"Date","Open","High","Low","Close","Volume","Adj Close"
"2016-03-02",97.43,98,96.139999,97.440002,1068300,97.019129
"2016-03-01",97,97.730003,95.440002,97.389999,1483800,96.969342
"2016-02-29",97.5,98.220001,96.660004,96.809998,1495600,96.391845
"2016-02-26",96.900002,98.239998,96.559998,97.529999,1063700,97.108736
"2016-02-25",95.029999,96.889999,94.629997,96.889999,1453400,96.471501
"2016-02-24",93.470001,94.620003,92.879997,94.349998,872200,93.942472
"2016-02-23",94.790001,95.489998,92.93,93.559998,1445700,93.155883
"2016-02-22",95.639999,96.040001,94.610001,95.139999,1111900,94.72906
"2016-02-19",94.940002,95.089996,94.089996,94.790001,717500,94.380573
"2016-02-18",95.370003,95.980003,94.690002,95.089996,849300,94.679273
"2016-02-17",94.110001,95.849998,93.940002,95.370003,1284500,94.95807
"2016-02-16",91.919998,93.669998,91.519997,93.620003,1316200,93.215629
"2016-02-12",88.449997,92.339996,88.269997,91.779999,1215000,91.383572
"2016-02-11",91.830002,92.419998,90.82,91.68,1507400,91.284006
"2016-02-10",92.089996,94.550003,92.089996,92.910004,1279100,92.508697
"2016-02-09",91.610001,92.93,90.760002,91.900002,1750600,91.503057
"2016-02-08",94.949997,95.139999,90.309998,92.029999,2825800,91.632493
"2016-02-05",96.059998,96.489998,94.709999,95.010002,3952400,94.599624
"2016-02-04",97.669998,98.580002,96.940002,97.550003,1561900,97.128654
"2016-02-03",98.730003,98.860001,95.849998,97.260002,1417900,96.839906
"2016-02-01",98.279999,99.760002,97.760002,99.029999,1561400,98.602257
"2016-01-29",98.279999,99.419998,97.32,99.260002,2242600,98.831267
"2016-01-28",103.010002,103.940002,97.099998,97.550003,2307000,97.128654
"2016-01-27",101.889999,103.699997,100.940002,101.639999,1970000,101.200985
"2016-01-26",99.580002,102.099998,99.370003,101.739998,1469600,101.300551
"2016-01-25",98.470001,99.790001,98.470001,99.059998,1072300,98.632127
"2016-01-22",99.269997,99.769997,98.209999,99.150002,921600,98.721742
"2016-01-21",98.519997,98.879997,97.209999,98.18,940500,97.75593
"2016-01-20",97.879997,99.07,94.849998,98.279999,1704100,97.855497
"2016-01-19",101.790001,101.93,98.07,99.239998,1872100,98.81135
"2016-01-15",100.230003,102.309998,99.25,101.080002,1516100,100.643406
"2016-01-14",101.43,103.739998,100.949997,102.699997,1184100,102.256404
"2016-01-13",103.5,105.290001,100.870003,101.199997,1974300,100.762883
"2016-01-12",100.68,103.419998,99.889999,102.870003,1840500,102.425675
"2016-01-11",101.690002,102.290001,98.620003,99.800003,1578800,99.368936
"2016-01-08",102.209999,103.07,101.370003,101.550003,1622300,101.111377
"2016-01-07",102.160004,103.639999,101.43,101.980003,1776300,101.53952
"2016-01-05",102,104.459999,101.599998,103.93,2227900,103.481094
"2016-01-04",101.120003,103.059998,100.169998,101.809998,2042800,101.370249
"2015-12-31",101.980003,103.129997,101.660004,102.589996,659600,102.146878
"2015-12-30",102.849998,103.269997,102.160004,102.470001,350500,102.027402
"2015-12-29",100.769997,103.160004,100.769997,102.769997,377100,102.326101
"2015-12-28",102.309998,102.720001,101.889999,102.25,337100,101.589299
"2015-12-24",102.419998,103.519997,102.419998,102.910004,233500,102.245038
"2015-12-23",102.239998,103.029999,101.730003,102.769997,627300,102.105936
"2015-12-22",100.75,102,99.970001,101.730003,737400,101.072663
"2015-12-21",99.360001,100.660004,98.910004,100.230003,1163800,99.582355
"2015-12-18",100.199997,100.239998,98.879997,98.959999,1190500,98.320557
"2015-12-17",101.93,102.349998,100.57,100.709999,1344800,100.059249
"2015-12-16",101.220001,102.269997,100.099998,101.93,1031000,101.271367
"2015-12-15",100.199997,101.25,99.459999,101.059998,1394700,100.406986
"2015-12-14",99.029999,99.709999,98.080002,99.489998,1094100,98.847131
"2015-12-11",98.75,99.830002,98.519997,98.959999,936500,98.320557
"2015-12-10",100.629997,100.629997,99.300003,99.970001,1151500,99.324033
"2015-12-09",99.339996,101.620003,98.809998,100,1832700,99.353838
"2015-12-08",99.800003,100.459999,99.080002,99.779999,1245900,99.135258
"2015-12-07",100.440002,100.989998,99.589996,100.410004,988800,99.761192
"2015-12-04",99.650002,101.190002,99.360001,100.550003,1100000,99.900287
"2015-12-03",102.339996,102.720001,99.089996,99.360001,1903800,98.717974
"2015-12-02",102.720001,103.25,102.230003,102.260002,1582600,101.599237
"2015-12-01",102.010002,102.989998,101.800003,102.720001,1668900,102.056264
"2015-11-30",101.110001,101.949997,100.900002,101.010002,1553900,100.357314
"2015-11-27",101.529999,101.870003,100.519997,101,891000,100.347376
"2015-11-25",102.18,102.220001,101.019997,101.290001,979200,100.635503
"2015-11-24",102.099998,102.389999,101.110001,101.919998,1275600,101.26143
"2015-11-23",103.75,103.970001,102.25,102.849998,1001600,102.185421
"2015-11-20",104.519997,108.989998,103.269997,103.739998,1642900,103.069669
"2015-11-19",105,105,102.489998,104.07,1051100,103.397539
"2015-11-18",104.75,105.849998,104.110001,104.970001,1236600,104.291725
"2015-11-17",105.209999,106.160004,104.650002,104.75,698700,104.073145
"2015-11-16",104.629997,105.610001,103.769997,105.589996,777800,104.907714
"2015-11-13",104.57,105.220001,103.970001,104.290001,737700,103.616119
"2015-11-12",102.279999,105.629997,102.279999,104.650002,1374500,103.973793
"2015-11-11",107.330002,107.730003,106.43,106.629997,464500,105.940995
"2015-11-10",107.209999,107.739998,106.760002,107.260002,597800,106.566929
"2015-11-09",107.160004,107.410004,106.5,106.919998,736800,106.229122
"2015-11-06",107.349998,108.099998,106.309998,107.279999,1409400,106.586796
"2015-11-05",107.400002,108.160004,106.720001,107.849998,1060300,107.153113
"2015-11-04",107.540001,108.029999,107,107.790001,1134100,107.093503
"2015-11-03",106.769997,107,105.720001,106.400002,1103400,105.712485
"2015-11-02",104.779999,107.110001,104.599998,106.949997,1429100,106.258927
"2015-10-30",104.75,105.849998,103.519997,104.57,1896800,103.894308
"2015-10-29",102.169998,105.57,102.099998,104.870003,2597300,104.192373
"2015-10-28",95.220001,98.489998,94.080002,97.870003,1698400,97.237604
"2015-10-27",94.190002,95.5,93.93,95.190002,1121400,94.574921
"2015-10-26",94.239998,94.790001,93.690002,94.669998,940000,94.058277
"2015-10-23",94.860001,96.519997,93.919998,94.559998,1963600,93.948987
"2015-10-22",96.900002,97.629997,94.209999,94.389999,1928400,93.780087
"2015-10-21",97.849998,98.410004,96.730003,96.900002,1211300,96.273871
"2015-10-20",97.889999,98.040001,96.93,97.709999,723500,97.078634
"2015-10-19",98.139999,99.269997,97.730003,98.190002,1019600,97.555536
"2015-10-16",98.029999,98.860001,97.809998,98.540001,1448200,97.903273
"2015-10-15",95.190002,98.089996,95,97.919998,1543200,97.287276
"2015-10-14",96.309998,96.349998,95.080002,95.190002,866000,94.574921
"2015-10-13",95.870003,96.730003,95.559998,96.089996,1387700,95.469099
"2015-10-12",96.239998,96.830002,95.489998,96.510002,979900,95.886391
"2015-10-09",95.580002,96.660004,95.309998,96.449997,968100,95.826774
"2015-10-08",94.650002,95.550003,93.650002,95.440002,952100,94.823305
"2015-10-07",94.610001,95.059998,94.099998,94.889999,597400,94.276856
"2015-10-06",95.440002,96.099998,93.139999,93.989998,2332500,93.38267
"2015-10-05",95.849998,96.309998,94.889999,95.5,1312700,94.882915
"2015-10-02",88.769997,95.279999,88.769997,95.269997,1314200,94.654398
"2015-10-01",93.82,94.120003,92,93.959999,1557300,93.352865
"2015-09-30",94.550003,94.910004,93.129997,93.93,1954100,93.32306
"2015-09-29",92.230003,94.239998,92.110001,93.790001,2290200,93.183966
"2015-09-28",93.989998,94.059998,90.919998,92.410004,2275000,91.812885
"2015-09-25",96.089996,96.940002,93.610001,94.440002,1577500,93.61119
"2015-09-24",96.510002,97.589996,95.190002,95.620003,1327800,94.780835
"2015-09-23",97.370003,99.82,96.989998,97.349998,862900,96.495648
"2015-09-22",97.769997,97.900002,96.849998,97.580002,2274500,96.723633
"2015-09-21",99.32,100.620003,98.080002,98.190002,1711900,97.32828
"2015-09-18",99.980003,100.07,98.949997,99.199997,1622000,98.329411
"2015-09-17",101.32,102.199997,100.370003,100.889999,780800,100.004582
"2015-09-16",100.220001,101.019997,99.019997,100.739998,1146300,99.855897
"2015-09-15",100.050003,102.949997,99.110001,99.970001,1015400,99.092658
"2015-09-14",95.129997,100.339996,95.129997,99.040001,1473300,98.170819
"2015-09-11",100.440002,100.519997,99.68,100.199997,1343600,99.320635
"2015-09-10",98.889999,100.989998,98.400002,100.099998,1614900,99.221514
"2015-09-09",103.349998,104,100.889999,101.230003,1501100,100.341602
"2015-09-08",101.980003,102.739998,101.370003,102.690002,1233300,101.788788
"2015-09-04",100.559998,101.389999,100.040001,100.459999,1669500,99.578355
"2015-09-03",101.790001,103.529999,101.110001,102.089996,1280200,101.194048
"2015-09-02",100.989998,101.660004,100.32,101.629997,1293500,100.738085
"2015-09-01",102.75,102.75,100.089996,100.650002,1598700,99.76669
"2015-08-31",103.599998,104.889999,103.449997,103.559998,1626600,102.651148
"2015-08-28",103,104.480003,101.669998,104.370003,1493600,103.454044
"2015-08-27",100.959999,103.449997,100.919998,103.410004,1474700,102.50247
"2015-08-26",99.169998,101.160004,98.029999,101.019997,1301300,100.133438
"2015-08-25",104.43,104.529999,98.029999,98.029999,1495600,97.169681
"2015-08-24",101.110001,101.110001,94.730003,99.57,2782100,98.696167
"2015-08-21",104.559998,105.709999,103.989998,104.360001,2229300,103.44413
"2015-08-20",104.879997,105.660004,104.589996,104.879997,1457600,103.959563
"2015-08-19",105.32,106.900002,104.5,106.139999,1251800,105.208507
"2015-08-18",105.970001,106.379997,105.489998,105.970001,910600,105.040001
"2015-08-17",104.699997,106.440002,104.239998,106.389999,1058500,105.456313
"2015-08-14",104.400002,105.650002,102.879997,105.529999,1478600,104.60386
"2015-08-13",105.699997,110.809998,103.400002,104.360001,1279300,103.44413
"2015-08-12",103.18,103.68,101.699997,103.68,1137500,102.770098
"2015-08-10",102.730003,103.599998,101.959999,103.43,1206800,102.522292
"2015-08-07",101.790001,101.900002,100.360001,101.730003,1423300,100.837214
"2015-08-06",103.660004,103.760002,101.290001,101.690002,1458300,100.797564
"2015-08-05",104.010002,104.449997,103.440002,103.879997,1058900,102.968339
"2015-08-04",104.459999,105.32,102.900002,103.129997,1043900,102.224921
"2015-08-03",104.470001,105.089996,103.75,104.330002,1520000,103.414395
"2015-07-31",104.849998,105.449997,103.690002,104.07,1546800,103.156674
"2015-07-30",107,107.559998,104.43,104.849998,2252400,103.929828
"2015-07-29",106.82,107.470001,106.220001,107,1188200,106.060961
"2015-07-28",105.330002,106.660004,105.160004,106.5,975600,105.565349
"2015-07-27",106.400002,106.5,105.559998,105.779999,739400,104.851666
"2015-07-24",107.529999,108.010002,106.599998,106.660004,693900,105.723948
"2015-07-23",108.129997,108.900002,107.589996,107.849998,916600,106.903499
"2015-07-22",108.190002,109.040001,107.82,108.540001,1453900,107.587446
"2015-07-21",108.059998,108.68,107.220001,108.260002,1006500,107.309905
"2015-07-20",107.639999,108.330002,107.459999,108.029999,1042500,107.08192
"2015-07-17",107.080002,108.050003,106.900002,107.5,890000,106.556573
"2015-07-16",107.860001,108.199997,107.379997,107.769997,1038300,106.8242
"2015-07-15",107.860001,108,107.019997,107.129997,950800,106.189817
"2015-07-14",108.120003,108.239998,107.129997,107.400002,797600,106.457452
"2015-07-13",107.269997,108.449997,107.110001,107.629997,959600,106.685429
"2015-07-10",107.849998,108.93,106.669998,106.809998,1893200,105.872626
"2015-07-09",109,109.489998,106.769997,106.839996,1244400,105.902361
"2015-07-08",108.580002,109.290001,107.709999,107.940002,1127300,106.992714
"2015-07-07",108.900002,109.82,107.989998,109.769997,795800,108.806648
"2015-07-06",108.190002,109.540001,107.610001,108.790001,1523400,107.835252
"2015-07-02",110,110.980003,107,108.190002,1402400,107.24052
"2015-07-01",110,111.349998,109.010002,109.209999,1239900,108.251565
"2015-06-30",110.5,110.900002,108.75,109.230003,2225300,108.271393
"2015-06-29",107,114.410004,97.480003,109.290001,1561000,108.330864
"2015-06-26",113.699997,114.089996,113.110001,113.559998,1802600,112.563387
"2015-06-25",113.529999,114.209999,112.919998,113.269997,1580400,112.275931
"2015-06-24",112.5,115.5,112.160004,113.519997,3486800,112.523737
"2015-06-23",113.699997,113.769997,112.199997,112.68,825700,111.691113
"2015-06-22",113.279999,113.919998,112.980003,113.400002,824600,112.404795
"2015-06-19",113.400002,113.769997,112.57,112.660004,1616600,111.671292
"2015-06-18",113.040001,113.769997,112.959999,113.300003,1012900,112.305674
"2015-06-17",113.019997,113.279999,111.739998,112.5,656400,111.512692
"2015-06-16",111.639999,112.839996,111.279999,112.550003,755400,111.562256
"2015-06-15",111.519997,112.019997,110.949997,111.669998,1100100,110.689975
"2015-06-12",113.330002,113.709999,112.050003,112.199997,1243000,111.215322
"2015-06-11",113.889999,114.360001,113.610001,114.110001,1405700,113.108563
"2015-06-10",113.260002,114.010002,112.589996,113.660004,1300200,112.662516
"2015-06-09",113.07,113.889999,112.57,112.639999,855400,111.651463
"2015-06-08",113.540001,114.470001,113.089996,113.139999,876100,112.147075
"2015-06-05",113,113.400002,112.339996,113.25,952000,112.25611
"2015-06-04",112.93,114.190002,112.82,113.07,895700,112.07769
"2015-06-03",114.269997,114.68,113.660004,113.900002,720000,112.900407
"2015-06-02",114.139999,114.830002,113.989998,114.160004,684400,113.158128
"2015-06-01",114.580002,115.220001,113.940002,114.769997,887100,113.762767
"2015-05-29",112.989998,114.870003,112.559998,114.089996,1796700,113.088735
"2015-05-28",113.949997,114.349998,112.75,113.389999,1830900,112.394881
"2015-05-27",113.690002,114.43,112.709999,114.269997,869300,113.267155
"2015-05-26",113.790001,113.790001,112.709999,113.089996,1136600,112.097511
"2015-05-22",114.080002,114.470001,113.230003,113.769997,1013300,112.771543
"2015-05-21",114.019997,114.529999,113.900002,114.459999,584000,113.45549
"2015-05-20",114.379997,114.910004,113.919998,114.339996,441200,113.336541
"2015-05-19",114.209999,114.760002,113.730003,114.339996,706900,113.336541
"2015-05-18",113.360001,114.559998,113.120003,114.279999,598000,113.27707
"2015-05-14",112.739998,113.650002,112.139999,113.57,1270500,112.573302
"2015-05-13",112.639999,112.709999,111.730003,111.839996,953100,110.858481
"2015-05-12",112.510002,112.940002,111.629997,112.239998,2028800,111.036904
"2015-05-11",112.57,113.75,112.379997,113.18,1409600,111.96683
"2015-05-08",112.199997,113.099998,111.709999,112.949997,1244700,111.739293
"2015-05-07",110.379997,111.330002,110.07,111.040001,1668300,109.84977
"2015-05-06",110.860001,111.330002,109.230003,110.099998,1919400,108.919843
"2015-05-05",110.690002,110.870003,109.550003,110.510002,2116200,109.325452
"2015-05-04",110.720001,111.650002,110.410004,110.68,1297700,109.493628
"2015-05-01",110.169998,111.129997,109.480003,110.43,1413500,109.246308
"2015-04-30",111.589996,112.010002,108.540001,109.839996,3317600,108.662628
"2015-04-29",116.43,116.790001,114.830002,115.339996,1305100,114.103674
"2015-04-28",116.040001,117.160004,114.519997,116.730003,1130200,115.478781
"2015-04-27",119,119,116.349998,116.610001,820400,115.360065
"2015-04-24",118.089996,118.919998,117.730003,118.760002,737600,117.487021
"2015-04-23",117.360001,119.099998,116.709999,118.57,740500,117.299055
"2015-04-22",117.120003,118.269997,116.57,117.489998,731600,116.230629
"2015-04-21",116.389999,117.790001,116.339996,117.370003,824400,116.111921
"2015-04-20",115.080002,116.449997,114.879997,115.919998,583300,114.677458
"2015-04-17",114.989998,115.099998,113.709999,114.610001,1092600,113.381503
"2015-04-16",115.43,115.839996,114.980003,115.360001,1002600,114.123463
"2015-04-15",116.18,116.620003,115.550003,115.620003,986800,114.380679
"2015-04-14",116.400002,117.110001,115.230003,115.959999,1240800,114.717031
"2015-04-13",117.739998,118.339996,115.970001,116.209999,1176700,114.964351
"2015-04-10",117.529999,117.860001,117.07,117.449997,958600,116.191057
"2015-04-09",116.300003,117.32,115.589996,117.199997,840800,115.943737
"2015-04-08",116.089996,116.889999,115.230003,116.120003,672000,114.875319
"2015-04-07",117.190002,117.989998,115.970001,116.010002,634700,114.766498
"2015-04-06",116.139999,117.629997,115.82,117.360001,622500,116.102026
"2015-04-02",116.339996,117.660004,115.779999,116.919998,632400,115.66674
"2015-04-01",118.220001,118.470001,115.709999,116.190002,1049500,114.944569
"2015-03-31",117.860001,118.209999,117.120003,117.519997,960800,116.260307
"2015-03-30",118.059998,118.989998,117.769997,118.57,723100,117.299055
"2015-03-27",115.699997,117.93,115.529999,117.5,1288900,116.240524
"2015-03-26",115.339996,116.620003,114.660004,115.650002,792900,114.410356
"2015-03-25",117.330002,118.199997,115.199997,115.309998,1009900,114.073996
"2015-03-24",118.010002,118.68,117.309998,117.309998,1142300,116.052559
"2015-03-23",118.760002,119.32,118.080002,118.470001,847500,117.200128
"2015-03-20",119.309998,119.730003,118.330002,118.760002,1390200,117.487021
"2015-03-19",118.599998,118.769997,118.050003,118.559998,1249200,117.28916
"2015-03-18",115.190002,119.919998,114.699997,119.209999,2317400,117.932194
"2015-03-17",117.300003,117.300003,114.510002,115.279999,2853300,114.044319
"2015-03-16",116.650002,118.230003,116.650002,118.019997,761000,116.754947
"2015-03-13",117.559998,118.199997,115.379997,116.25,1323100,115.003923
"2015-03-12",116.629997,117.660004,116.440002,117.199997,1259900,115.943737
"2015-03-11",116.150002,116.959999,115.849998,116.230003,1020200,114.984141
"2015-03-10",115.540001,116.709999,115.230003,115.510002,1171200,114.271857
"2015-03-09",116.949997,117.230003,116.190002,116.949997,1204200,115.696417
"2015-03-06",119.129997,119.139999,116.239998,116.349998,1243200,115.10285
"2015-03-05",119.139999,119.739998,118.629997,119.18,1145400,117.902517
"2015-03-04",119.150002,119.660004,117.970001,118.760002,1028400,117.487021
"2015-03-03",121.190002,121.279999,118.709999,119.269997,873300,117.773905
"2015-03-02",120.389999,121.540001,120.199997,121.389999,1266800,119.867315
"2015-02-27",120.980003,121.370003,120.300003,120.389999,698100,118.879859
"2015-02-26",120.519997,121.389999,119.860001,121.330002,579400,119.80807
"2015-02-25",121.449997,121.75,120.440002,120.519997,986300,119.008225
"2015-02-24",121.07,121.839996,120.699997,121.760002,819500,120.232677
"2015-02-23",121.589996,121.589996,120.730003,121.309998,770100,119.788317
"2015-02-20",119.870003,121.690002,119.620003,121.589996,1058200,120.064803
"2015-02-19",120.120003,120.660004,119.839996,120.199997,720300,118.69224
"2015-02-18",120.550003,120.620003,119.730003,120.300003,1109600,118.790991
"2015-02-17",119.330002,120.660004,118.790001,120.389999,1229000,118.879859
"2015-02-13",117.900002,119.360001,117.82,119.330002,1084900,117.833158
"2015-02-12",118.32,118.360001,116.699997,118.150002,977200,116.667959
"2015-02-11",117.07,117.879997,116.599998,116.900002,1161500,115.433639
"2015-02-10",116.190002,117.410004,115.120003,117.07,1011000,115.601504
"2015-02-09",115.160004,115.959999,114.410004,114.769997,1324600,113.330352
"2015-02-06",116.900002,117.449997,115.779999,116.150002,1057200,114.693046
"2015-02-05",116.379997,117.370003,116.010002,117.099998,944500,115.631127
"2015-02-04",115.349998,116.269997,115.150002,115.519997,1110300,114.070944
"2015-02-03",115.43,116.870003,114.489998,116.660004,1693600,115.196651
"2015-02-02",112.480003,114.120003,111.059998,113.980003,1099400,112.550268
"2015-01-30",111.989998,114.639999,111.959999,112.099998,1939700,110.693845
"2015-01-29",112.650002,114.389999,111.199997,112.519997,3235000,111.108575
"2015-01-28",116.370003,117.540001,114.349998,114.5,1590100,113.063742
"2015-01-27",116.160004,117.349998,115.290001,116.230003,796800,114.772045
"2015-01-26",116.889999,117.089996,116.029999,117.07,1188100,115.601504
"2015-01-23",118.349998,118.550003,116.949997,116.980003,583200,115.512637
"2015-01-22",116.269997,118.419998,115.779999,118.349998,711300,116.865447
"2015-01-21",115.699997,116.559998,114.919998,115.879997,642800,114.426429
"2015-01-20",117.730003,118.389999,114.82,115.889999,926600,114.436306
"2015-01-16",114.849998,117.110001,114.849998,117,1232900,115.532383
"2015-01-15",117.199997,117.610001,114.959999,114.980003,1531200,113.537724
"2015-01-14",116.949997,117.690002,115.769997,117.18,1042800,115.710125
"2015-01-13",119,120.699997,117.720001,118.75,1613800,117.260431
"2015-01-12",118.209999,118.769997,117.68,118.489998,1001500,117.00369
"2015-01-09",118.059998,119.5,117.5,118.209999,2124100,116.727204
"2015-01-08",119.040001,120.599998,118.769997,119.940002,1406800,118.435506
"2015-01-07",116.199997,119.580002,116.010002,118.68,1462000,117.191309
"2015-01-06",117.160004,117.230003,115.129997,115.800003,1782100,114.347438
"2015-01-05",114.010002,117.190002,114.010002,116.790001,2159100,115.325018
"2015-01-02",114.209999,114.610001,111.779999,112.589996,909300,111.177697
"2014-12-31",115.059998,115.75,113.389999,113.419998,689900,111.997287
"2014-12-30",113.489998,115.550003,113.459999,114.57,625300,113.132864
"2014-12-29",113.75,114.309998,113.25,113.5,450300,112.076286
"2014-12-26",114.160004,115.18,113.949997,114.169998,400000,112.73788
"2014-12-24",113.510002,114.68,113.230003,114.110001,304600,112.678635
"2014-12-23",115.529999,116.139999,113.160004,113.470001,1287400,111.829425
"2014-12-22",115.07,115.739998,114.360001,115.050003,627800,113.386583
"2014-12-19",115.629997,116.040001,114.050003,114.910004,1271700,113.248607
"2014-12-18",113.339996,114.940002,112.639999,114.940002,957800,113.278172
"2014-12-17",109.610001,112.129997,109.129997,111.919998,924200,110.301832
