"Date","Open","High","Low","Close","Volume","Adj Close"
"2014-05-01",173.699997,175.479996,171.949997,174.690002,415400,164.459321
"2014-04-30",172.559998,173.259995,171.570007,173.259995,389100,163.113061
"2014-04-29",172.929993,173.850006,171.600006,172.559998,269100,162.454059
"2014-04-28",170.110001,173.139999,170.110001,172.889999,417800,162.764734
"2014-04-25",170.600006,170.729996,169.25,169.919998,355600,159.96867
"2014-04-24",168.660004,170.710007,168.5,170.669998,224300,160.674747
"2014-04-23",170.630005,171.270004,168.610001,168.789993,552500,158.904844
"2014-04-22",169.199997,170.5,167.679993,170.389999,302200,160.411146
"2014-04-21",167.880005,169.660004,167.210007,169.619995,557500,159.686237
"2014-04-17",167.610001,168.100006,166.559998,167.889999,336900,158.057558
"2014-04-16",167.429993,168.779999,166.429993,168.330002,405900,158.471792
"2014-04-15",166.229996,167.679993,165.690002,167.089996,497500,157.304407
"2014-04-14",165.529999,166.279999,164.759995,166.029999,438300,156.306488
"2014-04-11",166.830002,167.470001,164.820007,164.820007,566500,155.16736
"2014-04-10",168.889999,169.330002,166.380005,167.160004,1018400,157.370314
"2014-04-09",169.940002,169.990005,167.619995,169.020004,403900,159.121385
"2014-04-08",169.050003,169.880005,167.240005,169.610001,593100,159.676828
"2014-04-07",171.630005,172.160004,168.300003,168.559998,1026300,158.688318
"2014-04-04",170.440002,171.509995,168.039993,170.119995,1042700,160.156955
"2014-04-03",171.800003,172.979996,167.619995,168.839996,1542900,158.951919
"2014-04-02",171.610001,174,170.259995,172.300003,2081800,162.209291
"2014-04-01",170.720001,174,170.050003,174,18953500,163.809728
"2014-03-31",168.169998,171.699997,166.949997,170.050003,1024500,160.091062
"2014-03-28",168.429993,169.339996,167.089996,167.699997,511300,157.878683
"2014-03-27",167.860001,168.360001,164.449997,167.610001,1107800,157.793957
"2014-03-26",166.25,167.759995,164.75,165.309998,854600,155.628654
"2014-03-25",166.679993,169.630005,166.669998,169.440002,398300,159.516786
"2014-03-24",166.300003,167.139999,164.190002,166.199997,310200,156.46653
"2014-03-21",166.139999,167.729996,164.009995,166.179993,475600,156.447698
"2014-03-20",162.899994,165.240005,161.100006,165.059998,285500,155.393295
"2014-03-19",166.710007,170.039993,162.490005,163.149994,646600,153.59515
"2014-03-18",165.089996,166.279999,164.539993,165.699997,194500,155.995813
"2014-03-17",166.070007,166.669998,164.369995,165.070007,159500,155.402718
"2014-03-14",163.220001,165.889999,161.949997,164.919998,290400,155.261494
"2014-03-13",165.360001,165.419998,162.839996,162.910004,387000,153.369215
"2014-03-12",164.949997,166.179993,164.410004,165.360001,320700,155.675728
"2014-03-11",166.910004,167.910004,166.25,167.070007,206800,156.146456
"2014-03-10",168,168.050003,166.009995,166.509995,251100,155.623059
"2014-03-07",169,169,166.410004,168.110001,426000,157.118452
"2014-03-06",170.490005,171.350006,168.350006,169.309998,358500,158.239989
"2014-03-05",170.690002,173.009995,168.490005,170.550003,859200,159.398919
"2014-03-04",169.839996,171.830002,168.529999,171.800003,483800,160.56719
"2014-03-03",166.919998,169.089996,166.070007,168.559998,402700,157.539026
"2014-02-28",165.039993,167.509995,164.960007,167.25,757600,156.31468
"2014-02-27",166.520004,167.020004,164.419998,165.089996,436400,154.295904
"2014-02-26",167.729996,167.929993,165.899994,166.369995,331200,155.492213
"2014-02-25",165.970001,167.639999,165.389999,166.910004,201100,155.996914
"2014-02-24",165.830002,167.529999,165.130005,166.380005,432100,155.501568
"2014-02-21",164.229996,166.25,163.419998,165.710007,296000,154.875377
"2014-02-20",165.960007,167.089996,163.910004,164.220001,288600,153.482792
"2014-02-19",164.75,167.860001,164.75,165.669998,530700,154.837984
"2014-02-18",166.350006,166.850006,164.710007,166.539993,439500,155.651096
"2014-02-14",166.169998,167.360001,165.860001,166.190002,266100,155.323989
"2014-02-13",166.470001,168.990005,165.75,166.580002,554900,155.688489
"2014-02-12",167.460007,168.070007,166.509995,166.679993,312900,155.781942
"2014-02-11",166.380005,169.100006,165.800003,167.330002,409300,156.389451
"2014-02-10",165.039993,167.039993,164.570007,166.789993,462000,155.88475
"2014-02-06",162.210007,164.059998,161.279999,163.600006,695000,152.903334
"2014-02-05",159.580002,162.210007,159.190002,161.169998,654600,150.632208
"2014-02-04",157.190002,159.789993,155.889999,159.410004,887400,148.987287
"2014-02-03",157.770004,157.770004,155.320007,156.589996,707100,146.351661
"2014-01-31",155.520004,159.279999,155.300003,158.369995,703000,148.015278
"2014-01-30",154.75,156.729996,150.809998,156.369995,507200,146.146044
"2014-01-29",152.160004,153.529999,152,152.940002,518800,142.940315
"2014-01-28",151.580002,153.949997,151.580002,153.119995,439700,143.108539
"2014-01-27",152.809998,153.529999,151.160004,151.479996,346800,141.575768
"2014-01-24",153.669998,154.009995,152.259995,152.580002,256200,142.603852
"2014-01-23",154.649994,155.809998,154.110001,154.639999,392400,144.52916
"2014-01-22",154.839996,155.779999,154.440002,155.149994,389700,145.00581
"2014-01-21",154.380005,155.050003,153.490005,154.449997,331100,144.351581
"2014-01-17",153.789993,154.520004,152.820007,153.210007,271900,143.192665
"2014-01-16",152.460007,154.100006,152.460007,153.75,449100,143.697352
"2014-01-15",152.990005,153.869995,152.210007,152.919998,260100,142.921618
"2014-01-14",152,152.649994,150.949997,152.580002,394100,142.603852
"2014-01-13",150.789993,152.300003,150.529999,151.369995,673900,141.472959
"2014-01-10",149.770004,151.130005,149.770004,151.059998,270000,141.18323
"2014-01-09",149.259995,149.889999,147.169998,149.440002,328600,139.669155
"2014-01-08",150.270004,151,148.979996,149.309998,356300,139.547651
"2014-01-07",149.460007,150.679993,148.330002,150.289993,436500,140.463571
"2014-01-06",148,149.589996,146.729996,148.970001,466000,139.229884
"2014-01-03",146.570007,148.190002,146.210007,148.190002,480500,138.500884
"2014-01-02",141.789993,147.539993,141.789993,146.300003,725400,136.734459
"2013-12-31",144,144.429993,142.550003,143.509995,348300,134.12687
"2013-12-30",140.919998,144.059998,137.529999,143.770004,282300,134.369879
"2013-12-27",145.330002,145.389999,144.279999,144.960007,246300,134.351191
"2013-12-26",143.520004,146.169998,143.520004,145.289993,305300,134.657028
"2013-12-24",143.789993,145.059998,143.630005,144.389999,129400,133.8229
"2013-12-23",143.039993,145.949997,142.889999,144.240005,496100,133.683883
"2013-12-20",142.770004,143,140.369995,142.119995,943200,131.719024
"2013-12-19",147.539993,147.539993,142.539993,142.779999,1041100,132.330726
"2013-12-18",145.960007,148.679993,144.009995,147.699997,538600,136.890657
"2013-12-17",145.009995,146.479996,144.520004,145.509995,513400,134.860928
"2013-12-16",145.339996,146.779999,144.580002,144.720001,464600,134.12875
"2013-12-13",147.309998,148.789993,144.100006,145.009995,444900,134.397521
"2013-12-12",148.5,148.960007,146.160004,146.270004,366500,135.565317
"2013-12-11",153.020004,153.020004,148.009995,148.600006,429000,137.724799
"2013-12-10",154.5,154.949997,152.509995,152.630005,407600,141.459865
"2013-12-09",153.410004,155.509995,151.889999,154.259995,592900,142.970565
"2013-12-06",155.869995,155.869995,153.570007,153.979996,447700,142.711057
"2013-12-05",150.649994,154.789993,149.630005,154.220001,736000,142.933498
"2013-12-04",153.110001,157.190002,148.320007,150.649994,1289500,139.62476
"2013-12-03",151.539993,155.289993,151.520004,154.029999,231100,142.757401
"2013-12-02",151.600006,154.119995,150.440002,152.279999,208900,141.135474
"2013-11-29",153.509995,153.729996,150.860001,151.809998,78000,140.699869
"2013-11-27",151.940002,153.419998,151.809998,153.050003,226900,141.849126
"2013-11-26",152.490005,152.990005,151.259995,152.020004,176000,140.894507
"2013-11-25",153.580002,153.580002,151.899994,152.490005,166900,141.330111
"2013-11-22",154.419998,155.419998,152.149994,153.190002,186700,141.978879
"2013-11-21",153.580002,154.600006,152.509995,154.539993,99000,143.230072
"2013-11-20",154.960007,156.830002,152.169998,153.119995,173100,141.913995
"2013-11-18",159.880005,160.589996,157.380005,157.949997,196600,146.390516
"2013-11-15",159.990005,160.160004,158.490005,159.389999,121200,147.725133
"2013-11-14",161.889999,162.550003,159.720001,159.949997,270000,148.244147
"2013-11-13",155.850006,161.539993,155.75,161.410004,533300,149.597304
"2013-11-12",156.5,157.039993,154.169998,156.839996,272000,145.361751
"2013-11-11",155.649994,156.729996,154.850006,156.5,235100,145.046637
"2013-11-08",156.729996,157.580002,152.570007,154.990005,236200,143.64715
"2013-11-07",160.080002,160.080002,156.740005,157.210007,289000,145.704682
"2013-11-06",161.289993,161.309998,158.809998,159.600006,265800,147.919771
"2013-11-05",162.970001,163.720001,160.039993,160.25,260100,148.522195
"2013-11-04",164,165.440002,162.279999,164,260300,151.997753
"2013-11-01",161.979996,164.179993,160.369995,163.889999,276100,151.895803
"2013-10-31",160.279999,163.830002,158.330002,161,390600,149.217307
"2013-10-30",161.350006,162.320007,159.960007,160.619995,264300,148.865112
"2013-10-29",161.119995,162.330002,159.880005,162.240005,232000,150.366563
"2013-10-28",163.649994,163.649994,160.720001,162.610001,184500,150.70948
"2013-10-25",159.960007,164.389999,159.470001,163.210007,283100,151.265575
"2013-10-24",160.820007,160.910004,158.070007,159.929993,232400,148.225607
"2013-10-23",160.020004,161.610001,159.220001,161.279999,175400,149.476814
"2013-10-22",160.369995,162.449997,159.039993,160.309998,254800,148.577802
"2013-10-21",160,160.190002,158.059998,159.889999,259000,148.188541
"2013-10-18",162.919998,162.919998,158.779999,160.050003,219600,148.336835
"2013-10-17",157.5,161.169998,157.130005,160.690002,204500,148.929996
"2013-10-16",155.940002,158.660004,155.220001,158.429993,132500,146.835384
"2013-10-15",154.669998,157.039993,153.960007,155.639999,231700,144.249575
"2013-10-14",154.229996,155.320007,153.300003,155.059998,128600,143.71202
"2013-10-11",153.399994,155.429993,153.240005,154.899994,166600,143.563726
"2013-10-10",150.350006,154.460007,149.630005,154.279999,148000,142.989105
"2013-10-08",149.289993,151.720001,149.289993,149.830002,246900,138.864778
"2013-10-07",148.850006,151.440002,147.380005,150.259995,256500,139.263302
"2013-10-04",150.279999,150.470001,147.289993,149.110001,173800,138.19747
"2013-10-03",150.600006,151.550003,147.880005,148.309998,323300,137.456015
"2013-10-02",149.419998,151.570007,148.160004,151.470001,159600,140.384755
"2013-10-01",148.139999,152.660004,147.059998,150.119995,400800,139.133549
"2013-09-30",148.880005,150.550003,147.259995,147.699997,140300,136.890657
"2013-09-27",149.520004,150.539993,148.229996,149.589996,104700,138.642338
"2013-09-26",148.899994,149.919998,148.589996,149.839996,144900,138.874042
"2013-09-25",148.619995,150.460007,147.789993,150.350006,152700,138.225277
"2013-09-24",150.919998,150.919998,148.449997,148.660004,172200,136.671562
"2013-09-23",152.75,153.240005,150.520004,150.75,159400,138.593014
"2013-09-20",156.100006,156.770004,152.350006,152.490005,352400,140.1927
"2013-09-19",157.179993,158.990005,155.669998,155.740005,139800,143.180609
"2013-09-18",151.779999,157.429993,149.729996,157.179993,181200,144.504471
"2013-09-17",151.720001,153.080002,150.589996,151.300003,161800,139.098663
"2013-09-16",155,155,151.320007,151.899994,230100,139.650269
"2013-09-13",149.440002,151.070007,149.440002,150.699997,162500,138.547043
"2013-09-12",150.5,151.679993,149.240005,149.889999,123100,137.802367
"2013-09-11",149.630005,150.75,148.570007,150.600006,125800,138.455116
"2013-09-10",149,149.720001,147.539993,149.600006,146500,137.53576
"2013-09-09",144.479996,148.889999,143.699997,148.75,236500,136.754301
"2013-09-06",143.630005,146,143.419998,144.410004,140300,132.764296
"2013-09-05",143.380005,143.490005,141.479996,142.110001,151600,130.649773
"2013-09-04",141.889999,144.410004,141.089996,143.619995,223000,132.037997
"2013-09-03",144.529999,144.529999,139.639999,141.490005,352900,130.079777
"2013-08-30",144.710007,146,143,143.309998,221200,131.752998
"2013-08-29",144.470001,145.119995,143.5,144.449997,318600,132.801064
"2013-08-28",146.369995,146.529999,144.389999,144.75,132100,133.076874
"2013-08-26",147.199997,148.259995,147.119995,147.5,198800,135.605105
"2013-08-23",147.380005,148.089996,145.979996,147.350006,303200,135.467207
"2013-08-22",146.699997,147.720001,144.839996,147.350006,158600,135.467207
"2013-08-21",146.550003,148.399994,145.009995,146.100006,237200,134.318011
"2013-08-20",144.979996,148.229996,144.979996,147.229996,224700,135.356875
"2013-08-19",145,145.720001,144.080002,144.660004,231800,132.994136
"2013-08-16",149.490005,149.729996,144.820007,144.940002,295400,133.251554
"2013-08-15",151.600006,151.600006,149,150.199997,166000,138.087365
"2013-08-14",154.339996,154.600006,152.570007,152.919998,106800,140.588016
"2013-08-13",155.759995,156.440002,153.470001,154.100006,105500,141.672864
"2013-08-12",157.639999,158.419998,154.929993,156.559998,108000,143.934474
"2013-08-09",155.690002,158.649994,155.509995,157.639999,100500,144.927381
"2013-08-08",157.75,158.130005,155.979996,156.110001,146400,143.520766
"2013-08-07",157.710007,158.5,156.839996,157.429993,90700,144.73431
"2013-08-06",158.619995,160.059998,157.179993,157.869995,77300,145.138829
"2013-08-05",158.210007,160.050003,157.649994,158.649994,239900,145.855926
"2013-08-02",160.570007,162.119995,157.679993,158.050003,219100,145.30432
"2013-08-01",162.660004,164.279999,160,160.929993,544100,147.952058
"2013-07-31",171.470001,172.160004,159.050003,161.289993,235700,148.283027
"2013-07-30",164.839996,165,162.570007,164.050003,191400,150.82046
"2013-07-29",165.960007,166.779999,162.929993,163.529999,299800,150.342391
"2013-07-26",164.039993,166.589996,164.009995,166.389999,137900,152.971751
"2013-07-25",163.330002,164.740005,162.550003,164.509995,117100,151.243356
"2013-07-24",167.559998,167.960007,162.080002,163.380005,217500,150.204493
"2013-07-23",169.509995,170.229996,166.970001,167.449997,314000,153.946267
"2013-07-19",168.529999,169.869995,168.029999,168.770004,240800,155.159825
"2013-07-18",168.360001,170.440002,167.789993,168.649994,262700,155.049492
"2013-07-17",167.039993,169.070007,166.279999,168.509995,234800,154.920783
"2013-07-16",166.179993,167.960007,165.5,166.610001,96000,153.174011
"2013-07-15",166.119995,167.470001,165.619995,165.960007,88700,152.576435
"2013-07-12",167.330002,167.330002,165.410004,165.889999,91700,152.512073
"2013-07-11",164.649994,167.929993,164.630005,167.679993,213100,154.157715
"2013-07-10",162.259995,163.199997,160.839996,163.009995,222000,149.864322
"2013-07-09",159.949997,163.479996,159.559998,162.759995,220600,149.634482
"2013-07-08",158.479996,160.119995,158.059998,159.660004,219800,146.784485
"2013-07-05",159.449997,159.970001,154.179993,158.539993,145300,145.754796
"2013-07-03",159.679993,160.389999,157.210007,159.289993,199800,146.444314
"2013-07-02",159.149994,161.75,158.490005,160.720001,207500,147.759001
"2013-07-01",159.740005,161.300003,158.320007,159.149994,162800,146.315604
"2013-06-28",159.889999,161.479996,158.699997,158.919998,584900,146.104156
"2013-06-27",156.789993,160.139999,156.789993,160.100006,182000,147.189004
"2013-06-26",156.380005,157.580002,155.300003,156.339996,238400,143.732214
"2013-06-25",154.160004,157.270004,152.990005,156.5,222000,142.766889
"2013-06-24",150.759995,157.179993,149.369995,153.509995,286600,140.039261
"2013-06-21",149.149994,153.75,149.139999,152.600006,303600,139.209125
"2013-06-20",150.990005,151.350006,147.559998,148.429993,266400,135.405037
"2013-06-19",155.860001,156.520004,151.550003,152.410004,317300,139.035796
"2013-06-18",155.929993,157.039993,154.960007,155.619995,162600,141.964106
"2013-06-17",157.830002,158.330002,154.339996,155.440002,124700,141.799908
"2013-06-14",156.850006,158.960007,155.570007,156.699997,125500,142.949336
"2013-06-13",152.669998,157.630005,152.5,157.089996,158900,143.305112
"2013-06-12",154.160004,154.160004,152.080002,152.699997,126800,139.300342
"2013-06-11",155.509995,156.139999,153.880005,154.039993,271900,140.522752
"2013-06-10",156.130005,157.679993,154.740005,156,298800,142.310765
"2013-06-07",156.259995,156.490005,153.679993,155.949997,219700,142.26515
"2013-06-06",154.050003,156.169998,152.520004,156.169998,266200,142.465845
"2013-06-05",155.809998,156.589996,153.429993,154.449997,269500,140.896777
"2013-06-03",157.070007,160.770004,156.5,157.949997,495300,144.089647
"2013-05-31",157.860001,159.830002,157.020004,157.139999,412800,143.350728
"2013-05-30",159.660004,161.380005,158.240005,158.330002,491300,144.436305
"2013-05-29",162.050003,162.550003,158.509995,161.130005,435100,146.990604
"2013-05-28",165.529999,165.649994,161.800003,163.539993,394100,149.189112
"2013-05-24",164.080002,164.130005,162.399994,163.899994,418800,149.517522
"2013-05-23",166.610001,166.610001,164.179993,164.309998,563600,149.891548
"2013-05-22",170.470001,171.110001,166.600006,167.720001,348300,153.002318
"2013-05-21",169,170.820007,169,170.470001,235500,155.511002
"2013-05-20",167.839996,169.160004,167.240005,168.979996,167500,154.151746
"2013-05-17",167.259995,168.330002,166.139999,168.25,167200,153.485809
"2013-05-16",165.770004,167.539993,165.770004,166.679993,208600,152.053572
"2013-05-15",164.630005,165.789993,164.070007,165.789993,230200,151.241671
"2013-05-14",163.690002,164.759995,163.399994,164.759995,347800,150.302057
"2013-05-13",161.979996,163.860001,161.520004,163.860001,259300,149.481038
"2013-05-10",158.960007,162.330002,158.830002,161.979996,260000,147.766007
"2013-05-09",159,159.759995,157.929993,159.100006,301900,145.138741
"2013-05-08",157.119995,158.770004,156.899994,158.720001,219800,144.792082
"2013-05-07",154.789993,157.869995,154.789993,157.75,167400,143.9072
"2013-05-06",154.809998,155.539993,154.139999,154.899994,201800,141.307286
"2013-05-03",155.75,155.929993,154.119995,154.770004,308800,141.188703
"2013-05-02",152.5,155.869995,151.899994,154.800003,572200,141.216069
"2013-05-01",156.130005,157.820007,155.550003,156,353300,142.310765
"2013-04-30",154.800003,157.259995,154.110001,157.050003,399100,143.268628
"2013-04-29",153.369995,155.139999,152.679993,155.020004,289700,141.416765
"2013-04-26",152.660004,153.550003,152.130005,152.740005,307700,139.33684
"2013-04-25",153.210007,153.759995,151.589996,152.550003,281800,139.16351
"2013-04-24",154.110001,154.889999,152.520004,152.990005,186900,139.564902
"2013-04-23",154.539993,154.539993,152.759995,153.869995,159300,140.367671
"2013-04-22",155.210007,155.210007,153.649994,154,185700,140.486268
"2013-04-19",154.330002,155.330002,153.589996,155.210007,111200,141.590095
"2013-04-18",153.809998,154.729996,153.259995,154.009995,142200,140.495385
"2013-04-17",154.25,154.940002,152.229996,154.050003,263300,140.531883
"2013-04-16",155.669998,157.119995,154.300003,156.910004,231500,143.140914
"2013-04-15",157.259995,157.779999,154.559998,155.009995,271500,141.407634
"2013-04-12",156.360001,158.169998,155.979996,158.139999,242500,144.262976
"2013-04-11",155.470001,157.399994,155.139999,156.720001,233300,142.967585
"2013-04-10",155.830002,156.619995,155.25,155.470001,324300,141.827274
"2013-04-09",156,157.020004,152.639999,155.800003,771600,142.128318
"2013-04-08",156.539993,157.809998,156.149994,157.389999,235000,143.57879
"2013-04-05",154.610001,157.220001,154.5,156.619995,211600,142.876354
"2013-04-04",152.149994,155.929993,151.539993,155.729996,436300,142.064454
"2013-04-03",152.880005,152.880005,151.110001,151.899994,228900,138.57054
"2013-04-02",152.210007,152.679993,151.479996,152.380005,190200,139.00843
"2013-04-01",150.5,151.75,149.669998,151.5,298800,138.205647
"2013-03-28",150.740005,151.119995,149.240005,150.580002,352800,137.36638
"2013-03-27",150.020004,150.970001,149.800003,150.850006,225500,137.612691
"2013-03-26",149,150.820007,148.5,150.289993,223600,137.10182
"2013-03-25",150.210007,150.25,148.929993,149.490005,338700,135.268215
"2013-03-22",150.789993,151.190002,149.440002,149.970001,244400,135.702547
"2013-03-21",150.970001,152.089996,150,150.289993,176400,135.992096
"2013-03-20",152.419998,152.419998,150.679993,151.539993,184600,137.123177
"2013-03-19",151.830002,152.940002,151.229996,152.050003,300500,137.584667
"2013-03-15",151.220001,152.669998,150.75,152.589996,506600,138.073287
"2013-03-14",149.690002,151.669998,149.649994,151.119995,174700,136.743135
"2013-03-13",149.880005,150.779999,148.869995,149.979996,196200,135.71159
"2013-03-12",149.720001,150.429993,148.720001,149.639999,153000,135.40394
"2013-03-11",150.039993,150.179993,148.970001,149.889999,146300,135.630156
"2013-03-08",150.199997,150.600006,147.869995,150.050003,223300,135.774937
"2013-03-07",150.800003,151.360001,149.110001,149.619995,232900,135.385838
"2013-03-06",151.080002,151.080002,149.130005,150.789993,164400,136.444528
"2013-03-05",148.820007,150.800003,147.970001,150.800003,295600,136.453586
"2013-03-04",148.889999,149.369995,147.139999,148.520004,293100,134.390496
"2013-03-01",148.5,149.490005,147.059998,149.240005,459500,135.041999
"2013-02-28",149.720001,150.179993,148.990005,148.990005,381500,134.815783
"2013-02-27",149.729996,150.589996,149.119995,149.740005,152600,135.494432
"2013-02-26",150.139999,150.610001,148.820007,149.850006,275600,135.593967
"2013-02-25",151.470001,151.899994,149.440002,149.440002,216100,135.222969
"2013-02-22",151.460007,152.119995,150.820007,151.479996,235200,137.068887
"2013-02-21",152.529999,153.110001,150.940002,151.259995,275300,136.869816
"2013-02-20",153.610001,154.320007,152.399994,152.410004,195000,137.910418
"2013-02-19",152.279999,153.660004,151.630005,153.649994,314200,139.032442
"2013-02-15",152.5,152.559998,151.550003,151.690002,260100,137.258915
"2013-02-14",152.600006,153.529999,152.059998,152.490005,120100,137.982809
"2013-02-13",153.289993,153.289993,152.210007,152.850006,201500,138.308561
"2013-02-12",152.070007,152.880005,151.619995,152.649994,376000,138.127577
"2013-02-11",151.830002,152.539993,151.710007,151.860001,285700,137.41274
"2013-02-08",151.070007,152.279999,150.690002,151.860001,238400,137.41274
"2013-02-07",151.270004,151.839996,150.059998,150.490005,455900,136.17308
"2013-02-06",152.600006,153.660004,151.130005,151.210007,369700,136.824584
"2013-02-05",153.899994,154.529999,151.059998,152.559998,489900,138.046143
"2013-02-04",153.990005,154.699997,152.940002,153.589996,289400,138.978152
"2013-02-01",154.059998,155.199997,153.309998,154.279999,419300,139.602511
"2013-01-31",153.710007,154.460007,151.919998,153.779999,521000,139.150079
"2013-01-30",154.550003,155.179993,153.050003,153.399994,199000,138.806226
"2013-01-29",154.289993,155.289993,154.210007,155.050003,134100,140.29926
"2013-01-28",154.580002,155.149994,153.690002,154.529999,139500,139.828727
"2013-01-25",154.729996,155.360001,153.619995,154.270004,229000,139.593467
"2013-01-24",154.779999,156.360001,153.259995,154.429993,206500,139.738235
"2013-01-23",153.669998,155.080002,153.470001,154.419998,268100,139.729191
"2013-01-22",152.470001,154.419998,152.470001,153.820007,288800,139.186281
"2013-01-18",153,153.169998,151.979996,152.800003,195800,138.263315
"2013-01-17",153,153.779999,152.570007,152.660004,226400,138.136635
"2013-01-16",153.130005,153.429993,152.479996,152.820007,82000,138.281416
"2013-01-15",152.289993,153.240005,151.729996,153.139999,182800,138.570966
"2013-01-14",151.139999,152.199997,151.139999,151.850006,128100,137.403696
"2013-01-11",151.789993,152.259995,150.490005,151.110001,254900,136.734092
"2013-01-10",152.360001,152.75,150.490005,151.259995,334700,136.869816
"2013-01-09",149.820007,150.600006,149.179993,150.240005,303600,135.946864
"2013-01-08",149,150,149,149.679993,169900,135.440128
"2013-01-07",148.5,149.660004,148.300003,149.169998,143500,134.978652
"2013-01-04",148.940002,149.220001,148.210007,148.919998,150200,134.752436
"2013-01-03",148.470001,149.429993,147.990005,148.759995,266200,134.607654
"2013-01-02",148.580002,148.929993,147.279999,148.25,247700,134.146178
