"Date","Open","High","Low","Close","Volume","Adj Close"
"2014-07-25",123.269997,124.480003,123.269997,124.199997,591800,118.513817
"2014-07-24",122.760002,123.800003,122.449997,123.57,743600,117.912663
"2014-07-23",122.18,122.68,121.639999,122.470001,452300,116.863025
"2014-07-22",122.589996,123.730003,122.279999,122.309998,771600,116.710347
"2014-07-21",122.099998,122.459999,121.389999,122.449997,501900,116.843936
"2014-07-18",122.830002,122.830002,121.370003,122.059998,660500,116.471792
"2014-07-17",122.809998,123.919998,121.589996,121.910004,1108500,116.328665
"2014-07-16",123.279999,123.529999,121.610001,122.260002,899500,116.66264
"2014-07-14",123.25,123.300003,121.589996,121.629997,419900,116.061478
"2014-07-11",121.360001,122.050003,120.68,122.010002,553600,116.424086
"2014-07-10",121.5,122.169998,120.970001,121.690002,672900,116.118736
"2014-07-09",123.620003,124.169998,122.730003,122.82,591200,117.197
"2014-07-08",124.279999,124.669998,123.019997,123.279999,479500,117.635939
"2014-07-07",124.580002,124.93,124.040001,124.650002,543200,118.943219
"2014-07-03",124.199997,125.139999,124.029999,124.940002,388100,119.219943
"2014-07-02",124.779999,125.209999,123.629997,123.830002,603200,118.160761
"2014-07-01",124.550003,125.699997,124.190002,124.970001,636000,119.248569
"2014-06-30",124.190002,124.43,123.5,124.050003,667900,118.37069
"2014-06-27",123.449997,124.419998,123,124.120003,573700,118.437485
"2014-06-26",123.860001,124.239998,122.970001,123.82,497900,118.151217
"2014-06-25",123.099998,124.389999,122.349998,124.169998,985400,118.485192
"2014-06-24",123.940002,124.889999,123.330002,123.529999,886700,117.874493
"2014-06-23",124.800003,124.989998,123.940002,124.230003,781600,118.54245
"2014-06-20",124.330002,125.209999,124.139999,124.730003,1156400,119.019559
"2014-06-19",123.919998,123.919998,122.779999,123.620003,618800,117.960377
"2014-06-18",123.650002,124.129997,122.660004,123.889999,539300,118.218012
"2014-06-17",121.82,124.050003,121.82,123.68,670800,118.017627
"2014-06-16",122.510002,122.620003,121.860001,121.940002,884700,116.357291
"2014-06-13",123.279999,124.089996,122.519997,122.669998,981000,117.053865
"2014-06-12",123.519997,124.029999,122.839996,122.900002,689300,117.273339
"2014-06-11",124.419998,124.480003,123.379997,123.620003,798400,117.960377
"2014-06-10",125.139999,125.900002,124.669998,124.690002,708100,118.981389
"2014-06-09",123.660004,125.610001,123.169998,125.610001,959300,119.859267
"2014-06-06",123.57,124.400002,123.089996,123.730003,507500,118.065341
"2014-06-05",122.220001,123.269997,121.629997,123.239998,499500,117.597769
"2014-06-04",121.949997,122.629997,121.68,122.010002,507300,116.424086
"2014-06-03",121.169998,122.709999,121.169998,122.290001,684700,116.691265
"2014-06-02",121.389999,121.599998,120.309998,121.449997,793500,115.889719
"2014-05-30",120.300003,122.160004,120.300003,121.370003,1127500,115.813387
"2014-05-29",121,121.419998,120.080002,120.639999,996700,115.116805
"2014-05-28",121.629997,122.169998,120.790001,122.110001,700900,115.85156
"2014-05-27",121.650002,122.489998,121.099998,121.449997,415200,115.225383
"2014-05-23",120.559998,121.269997,120.190002,121.169998,361900,114.959735
"2014-05-22",120.040001,120.769997,119.889999,120.769997,868800,114.580234
"2014-05-21",119.589996,120.540001,119.160004,120.050003,426300,113.897142
"2014-05-20",120.050003,120.129997,118.660004,119.389999,575800,113.270965
"2014-05-19",118.139999,120.269997,118.139999,120.110001,765700,113.954065
"2014-05-16",118.620003,119.139999,117.75,118.559998,797100,112.483503
"2014-05-15",119,119.419998,117.150002,118.720001,744500,112.635306
"2014-05-14",122.099998,122.099998,119.629997,119.800003,513000,113.659955
"2014-05-13",123,123,121.82,121.970001,580000,115.718736
"2014-05-12",123.300003,123.440002,121.660004,123.050003,777200,116.743385
"2014-05-09",120.879997,121.440002,119.870003,121.370003,754200,115.149489
"2014-05-08",120.849998,121.589996,120.379997,120.919998,531700,114.722548
"2014-05-07",119.889999,120.970001,119.529999,120.910004,674500,114.713066
"2014-05-06",121.110001,121.300003,119.290001,119.410004,596100,113.289944
"2014-05-05",121.309998,121.589996,120.720001,121.449997,559100,115.225383
"2014-05-02",121.760002,122.980003,121.129997,121.800003,436800,115.55745
"2014-05-01",122.230003,122.43,121.18,121.489998,557000,115.263334
"2014-04-30",121.510002,122.110001,121.019997,122.010002,673700,115.756686
"2014-04-29",122.209999,123,121.459999,121.610001,521300,115.377186
"2014-04-28",122.629997,122.760002,120.900002,121.889999,888300,115.642834
"2014-04-25",122.910004,122.910004,121.720001,122.239998,602800,115.974894
"2014-04-24",124,124.160004,122.400002,122.910004,878800,116.610561
"2014-04-23",121.93,123.059998,121.389999,122.989998,649800,116.686455
"2014-04-22",121.050003,122.690002,120.559998,121.949997,538600,115.699757
"2014-04-21",121.540001,122.18,120.800003,121.169998,547700,114.959735
"2014-04-17",121.5,121.93,120.800003,121.540001,700600,115.310774
"2014-04-16",120.82,121.830002,120.639999,121.639999,795500,115.405647
"2014-04-15",121.150002,122.040001,119.059998,120.389999,1170100,114.219713
"2014-04-14",119.400002,122.199997,119.07,120.849998,1296500,114.656136
"2014-04-11",117.489998,118.889999,116.099998,118.220001,1196900,112.160932
"2014-04-10",121.330002,121.489998,118.440002,118.459999,1124100,112.38863
"2014-04-09",121.279999,121.790001,120.639999,121.349998,734100,115.13051
"2014-04-08",119.860001,121.260002,119.269997,120.970001,1259800,114.769988
"2014-04-07",120.540001,120.589996,119.400002,119.900002,650700,113.754829
"2014-04-04",122.040001,122.860001,120.489998,120.550003,566300,114.371516
"2014-04-03",121.300003,121.910004,120.900002,121.839996,541400,115.595394
"2014-04-02",121.959999,121.959999,120.919998,121.239998,600400,115.026147
"2014-04-01",121.800003,121.910004,120.68,121.769997,621000,115.528982
"2014-03-31",120.980003,121.489998,120.580002,121.300003,680800,115.083077
"2014-03-28",120,120.970001,119.519997,120.440002,672700,114.267153
"2014-03-27",120.769997,121.300003,119.440002,119.559998,1052700,113.432251
"2014-03-26",121.599998,122.129997,120.919998,120.980003,679500,114.779478
"2014-03-25",121.470001,121.760002,120.419998,121.169998,628200,114.959735
"2014-03-24",121.389999,122.550003,120.43,121.050003,825300,114.84589
"2014-03-21",121.839996,123.040001,120.860001,121.129997,1404100,114.921784
"2014-03-20",117.889999,121.07,117.470001,120.959999,1175100,114.760499
"2014-03-19",118.040001,119.349998,117.410004,118.269997,761500,112.208365
"2014-03-18",118.209999,118.379997,117.419998,118.019997,485400,111.971179
"2014-03-17",117.849998,118.290001,117.120003,117.709999,576300,111.677069
"2014-03-14",117.010002,118.18,116.919998,117.43,658400,111.411421
"2014-03-13",118.860001,119,116.879997,117.300003,700600,111.288086
"2014-03-12",117.709999,118.440002,117.209999,118.360001,566300,112.293757
"2014-03-11",119.379997,119.5,117.330002,118.190002,901100,112.132471
"2014-03-10",119.059998,119.93,119,119.349998,590900,113.233015
"2014-03-07",119.940002,120.660004,118.709999,119.379997,968700,113.261476
"2014-03-06",117.730003,119.300003,117.730003,118.910004,730700,112.815571
"2014-03-05",117.650002,117.739998,116.919998,117.360001,687000,111.345009
"2014-03-04",116.389999,117.980003,116.389999,117.839996,702400,111.800404
"2014-03-03",115.449997,115.959999,114.769997,115.68,532400,109.751113
"2014-02-28",115.739998,117.720001,115.620003,116.589996,813700,110.614469
"2014-02-27",115.010002,115.68,113.989998,115.68,791600,109.751113
"2014-02-26",114.690002,116.269997,113.809998,115.720001,658800,109.124936
"2014-02-25",114.690002,115.040001,113.989998,114.489998,750800,107.965032
"2014-02-24",113.389999,115.550003,113.050003,114.900002,724000,108.351669
"2014-02-21",112.389999,113.75,112.230003,113.510002,770200,107.040888
"2014-02-20",112.449997,113.099998,111.300003,112.43,710100,106.022437
"2014-02-19",113.919998,114.239998,112.129997,112.239998,942100,105.843263
"2014-02-18",114.309998,114.699997,113.519997,113.730003,384300,107.248351
"2014-02-14",113.440002,114.129997,113.440002,114.059998,343600,107.559538
"2014-02-13",112.589996,113.540001,111.699997,113.360001,822800,106.899435
"2014-02-12",113.879997,114.790001,112.870003,113.190002,942200,106.739126
"2014-02-11",112.910004,114.260002,112.400002,113.989998,565500,107.493528
"2014-02-10",112.860001,113.349998,112.190002,112.940002,537100,106.503374
"2014-02-07",112.809998,113.839996,112.410004,113,764900,106.559952
"2014-02-06",111.5,112.489998,111.349998,112.419998,567100,106.013005
"2014-02-05",110.589996,111.900002,110.459999,111.349998,683200,105.003986
"2014-02-04",110.099998,111.07,109.459999,110.839996,1261300,104.52305
"2014-02-03",111.360001,111.830002,109.160004,109.300003,1396700,103.070823
"2014-01-31",111.239998,112.279999,111.230003,111.510002,840300,105.154871
"2014-01-30",112.190002,113.029999,111.760002,112.800003,692100,106.371353
"2014-01-29",110.43,112.669998,110.279999,111.690002,1452100,105.324613
"2014-01-28",110.980003,111.349998,110.25,111.25,986100,104.909687
"2014-01-27",111.160004,112.230003,110.610001,110.660004,1885800,104.353316
"2014-01-24",111.160004,112.019997,110.870003,111.269997,1298500,104.928544
"2014-01-23",112.110001,112.379997,111.309998,111.849998,1290900,105.475491
"2014-01-22",111.830002,112.669998,111.650002,112.599998,939900,106.182747
"2014-01-17",113.989998,114.760002,110.260002,111.989998,2671900,105.607511
"2014-01-16",114.940002,115.279999,113.790001,114.669998,1090800,108.134774
"2014-01-15",115.099998,115.809998,114.970001,115.019997,1001800,108.464826
"2014-01-14",114.010002,115,113.849998,114.800003,834200,108.25737
"2014-01-13",115.68,116.150002,113.889999,114.349998,1118500,107.833012
"2014-01-10",116.379997,116.459999,115.660004,116,837300,109.388977
"2014-01-09",116.379997,116.849998,115.989998,116.519997,1795800,109.879338
"2014-01-08",115.470001,116.129997,115.339996,115.800003,2240700,109.200378
"2014-01-07",115.129997,115.82,114.650002,115.480003,941700,108.898616
"2014-01-06",115.489998,116.300003,114.809998,114.849998,877700,108.304516
"2014-01-03",115.239998,115.650002,115.040001,115.209999,741600,108.644
"2014-01-02",116.379997,116.400002,114.860001,115.059998,1069000,108.502547
"2013-12-31",116.309998,117.290001,116.290001,116.419998,549200,109.785039
"2013-12-30",116.120003,116.419998,115.669998,116.330002,562600,109.700172
"2013-12-27",116.400002,116.449997,115.620003,116.07,379100,109.454987
"2013-12-26",115.889999,116.510002,114.93,115.919998,740800,109.313535
"2013-12-24",115.32,115.989998,115.160004,115.739998,167300,109.143793
"2013-12-23",115.309998,115.779999,114.470001,115.330002,586300,108.757163
"2013-12-20",114.190002,114.760002,113.339996,114.339996,947300,107.82358
"2013-12-19",114.050003,114.07,113.059998,113.730003,1590300,107.248351
"2013-12-18",114.029999,114.449997,111.57,114.139999,2252600,107.634981
"2013-12-17",115.400002,115.5,112.650002,113.730003,3079100,107.248351
"2013-12-16",113.940002,115.599998,113.830002,115.160004,986200,108.596853
"2013-12-13",114.120003,114.730003,113.43,113.75,1084700,107.267208
"2013-12-12",113.779999,114.540001,113.32,114,759200,107.50296
"2013-12-11",114.480003,114.809998,113.480003,113.809998,1057200,107.323786
"2013-12-10",114.419998,114.790001,113.57,114.25,926200,107.738712
"2013-12-09",114.779999,115.400002,114.25,114.82,1026500,108.276227
"2013-12-06",113.889999,114.580002,113.519997,114.300003,994700,107.785866
"2013-12-05",113.230003,113.709999,112.610001,112.730003,925200,106.305343
"2013-12-04",113.290001,114.769997,112.839996,113.410004,553700,106.946589
"2013-12-03",114.580002,115.639999,113.360001,114.120003,805700,107.616124
"2013-12-02",115.07,116.25,114.519997,114.669998,738300,108.134774
"2013-11-29",115.989998,116.349998,115.290001,115.360001,228200,108.785452
"2013-11-27",115.860001,116.32,115.43,115.949997,535300,109.341824
"2013-11-26",116.540001,117,116.089996,116.160004,695600,108.879759
