"Date","Open","High","Low","Close","Volume","Adj Close"
"2014-10-01",35.400002,35.400002,34.599998,34.669998,1751400,33.396231
"2014-09-30",35.560001,35.700001,35.23,35.459999,1284500,34.157207
"2014-09-29",35.259998,35.599998,35.119999,35.57,1364200,34.263166
"2014-09-26",35.419998,35.889999,35.419998,35.610001,1687700,34.301697
"2014-09-25",35.84,36.110001,35.130001,35.369999,1715900,34.070513
"2014-09-24",35.419998,36.060001,35.310001,36.040001,1898600,34.7159
"2014-09-23",36.34,36.5,35.41,35.450001,2591000,34.147576
"2014-09-22",36.970001,37.009998,36.400002,36.529999,1199300,35.187895
"2014-09-19",37.5,37.5,36.84,37.07,2254400,35.708057
"2014-09-18",37.150002,37.41,36.970001,37.360001,980800,35.987403
"2014-09-17",37.16,37.27,36.869999,36.950001,1184900,35.592466
"2014-09-16",36.869999,37.23,36.689999,37.099998,1176000,35.736953
"2014-09-15",36.799999,37.040001,36.59,36.849998,847400,35.496138
"2014-09-12",36.98,37.040001,36.48,36.869999,1327300,35.515404
"2014-09-11",36.639999,37.049999,36.639999,36.990002,1051400,35.630998
"2014-09-10",36.34,36.73,36.16,36.709999,1468200,35.361282
"2014-09-09",36.889999,36.91,35.919998,36.259998,2052200,34.927814
"2014-09-08",36.950001,37.34,36.91,37.200001,1296600,35.833281
"2014-09-05",36.869999,37.139999,36.599998,37.029999,982200,35.669525
"2014-09-04",37,37.369999,36.740002,36.880001,1037400,35.525038
"2014-09-03",37.02,37.18,36.75,36.990002,1062800,35.630998
"2014-09-02",36.860001,37.09,36.630001,36.959999,1178800,35.602097
"2014-08-29",36.970001,37.16,36.619999,36.860001,916000,35.505773
"2014-08-28",36.740002,37.200001,36.59,36.950001,929900,35.592466
"2014-08-27",37.139999,37.23,36.41,36.919998,1501300,35.563566
"2014-08-26",37.16,37.439999,36.91,37.099998,1276400,35.736953
"2014-08-25",37.27,37.43,36.82,37.220001,1593500,35.852547
"2014-08-22",37.040001,37.189999,36.59,37.02,1231000,35.659894
"2014-08-21",37.23,37.5,36.959999,37.040001,2033900,35.67916
"2014-08-20",36.27,37.369999,36.27,37.220001,3561600,35.852547
"2014-08-19",36.639999,36.75,36.23,36.240002,1713000,34.908552
"2014-08-18",36.529999,36.959999,36.299999,36.639999,2411500,35.293854
"2014-08-15",37.080002,37.299999,36.18,36.41,2464600,35.072305
"2014-08-14",36.810001,37.09,36.66,37.07,1737600,35.708057
"2014-08-13",36.610001,36.91,36.389999,36.810001,1601800,35.457611
"2014-08-12",36.189999,36.779999,36.189999,36.599998,2030900,35.255323
"2014-08-11",35.540001,36.650002,35.509998,36.349998,3028000,35.014508
"2014-08-08",34.720001,35.509998,34.720001,35.5,1981700,34.195738
"2014-08-07",34.869999,34.93,34.59,34.720001,1464100,33.444396
"2014-08-06",34.200001,35,34.200001,34.669998,2378100,33.396231
"2014-08-05",34.490002,34.700001,34.23,34.459999,1949700,33.193947
"2014-08-04",34.07,34.689999,33.869999,34.540001,1558800,33.271009
"2014-08-01",34.720001,34.950001,33.799999,34,2460400,32.750848
"2014-07-31",34.599998,35,34.16,34.799999,3711100,33.521455
"2014-07-30",34.919998,35.889999,33.16,34.779999,11017100,33.50219
"2014-07-29",33.169998,33.380001,32.939999,33,2555400,31.787588
"2014-07-28",32.98,33.200001,32.740002,33.119999,1614700,31.903178
"2014-07-25",33.470001,33.529999,33.150002,33.169998,789700,31.758687
"2014-07-24",33.59,33.59,33.330002,33.48,862500,32.055498
"2014-07-23",33.189999,33.66,32.889999,33.540001,1457300,32.112947
"2014-07-22",33.52,33.689999,33.110001,33.16,1458600,31.749114
"2014-07-21",33.470001,33.59,33.09,33.400002,1019600,31.978904
"2014-07-18",33.16,33.720001,32.950001,33.619999,1863600,32.189541
"2014-07-17",33.549999,33.709999,33.060001,33.139999,1380200,31.729965
"2014-07-16",33.68,33.919998,33.450001,33.619999,1428600,32.189541
"2014-07-15",33.66,33.880001,33.439999,33.580002,1015900,32.151246
"2014-07-14",33.220001,33.669998,33.07,33.650002,1886200,32.218267
"2014-07-11",33.25,33.25,32.830002,33.049999,1342600,31.643794
"2014-07-10",33.029999,33.509998,33.02,33.34,1488300,31.921456
"2014-07-09",33.259998,33.630001,33.209999,33.549999,1697800,32.12252
"2014-07-08",33.959999,34.080002,33.110001,33.139999,2921900,31.729965
"2014-07-07",34.73,34.82,33.98,34.07,1679500,32.620395
"2014-07-03",34.75,35,34.490002,34.759998,950200,33.281036
"2014-07-02",34.529999,34.900002,34.529999,34.68,1948900,33.204442
"2014-07-01",34.959999,35.02,34.43,34.509998,1912100,33.041673
"2014-06-30",34.720001,35.150002,34.450001,34.939999,2445600,33.453378
"2014-06-27",34.32,34.75,34.32,34.689999,2533200,33.214015
"2014-06-26",34.610001,34.630001,34.200001,34.48,1914800,33.012951
"2014-06-25",34.169998,34.830002,34.09,34.630001,2359000,33.15657
"2014-06-24",34.52,34.610001,34.150002,34.27,2472600,32.811887
"2014-06-23",34.369999,34.689999,33.709999,34.66,2001900,33.185292
"2014-06-20",34.43,34.48,34.150002,34.380001,3526200,32.917207
"2014-06-19",34.48,34.549999,34.029999,34.279999,1596800,32.821459
"2014-06-18",34.889999,34.900002,34.09,34.43,2288300,32.965079
"2014-06-17",33.349998,35.189999,33.330002,34.810001,5263800,33.328912
"2014-06-16",33.939999,33.939999,33.209999,33.349998,1968700,31.931029
"2014-06-13",34.09,34.189999,33.720001,33.959999,1721300,32.515075
"2014-06-12",33.439999,34.18,33.369999,34.09,3138100,32.639545
"2014-06-11",33.669998,33.759998,33.139999,33.529999,1572800,32.10337
"2014-06-10",33.720001,34.130001,33.610001,33.759998,1877600,32.323584
"2014-06-09",33.639999,34.049999,33.549999,33.75,1322000,32.314011
"2014-06-06",33.060001,33.720001,33,33.68,1724200,32.24699
"2014-06-05",32.540001,33.049999,32.279999,33.040001,1294000,31.634221
"2014-06-04",32.330002,32.639999,32.110001,32.509998,1011900,31.126769
"2014-06-03",32.07,32.52,32,32.43,2009400,31.050174
"2014-06-02",32.290001,32.75,32.139999,32.220001,1673500,30.84911
"2014-05-30",32.509998,32.709999,32.110001,32.200001,2008700,30.829961
"2014-05-29",32.439999,32.580002,32.16,32.57,1500200,31.184217
"2014-05-28",32.450001,32.709999,32.099998,32.41,1797600,31.031025
"2014-05-27",32.849998,32.919998,32.189999,32.400002,2548600,31.021452
"2014-05-23",32.779999,33,32.490002,32.889999,2119900,31.490602
"2014-05-22",32.470001,32.650002,32.240002,32.59,1622900,31.203367
"2014-05-21",32.459999,32.619999,32.310001,32.509998,1257500,31.126769
"2014-05-20",32.549999,32.669998,32.16,32.290001,1492000,30.916132
"2014-05-19",31.969999,32.900002,31.860001,32.630001,3103600,31.241666
"2014-05-16",32.029999,32.200001,31.85,32.060001,2182500,30.695918
"2014-05-15",31.950001,32.09,31.379999,32.07,2471100,30.705491
"2014-05-14",32.209999,32.25,31.709999,32.060001,2155100,30.695918
"2014-05-13",32,32.27,31.9,32.150002,2151300,30.782089
"2014-05-12",31.360001,32.099998,31.35,31.940001,2789500,30.581023
"2014-05-09",31.67,31.68,31.17,31.209999,1391300,29.882082
"2014-05-08",31.209999,31.620001,31.17,31.610001,2260200,30.265064
"2014-05-07",31.040001,31.34,30.57,31.33,2395500,29.996977
"2014-05-06",30.68,31.48,30.66,31.030001,3423700,29.709742
"2014-05-05",30.309999,31,30.26,30.74,4340100,29.43208
"2014-05-02",30.09,30.52,30.059999,30.25,1984900,28.962928
"2014-05-01",30.190001,30.48,30,30.07,3256400,28.790587
"2014-04-30",31.290001,32.73,29.25,30.24,7313700,28.953354
"2014-04-29",29.15,29.870001,29.15,29.75,3577600,28.484202
"2014-04-28",29.18,29.27,28.85,29.08,3207000,27.842709
"2014-04-25",29.610001,29.690001,29.17,29.27,1944700,27.833135
"2014-04-24",29.870001,29.959999,29.459999,29.629999,1701000,28.175462
"2014-04-23",30.129999,30.35,29.82,29.84,1837500,28.375154
"2014-04-22",30.41,30.48,30.07,30.200001,1919600,28.717482
"2014-04-21",30.26,30.5,30.049999,30.35,1604500,28.860118
"2014-04-17",30.280001,30.469999,29.809999,30.219999,1611500,28.736499
"2014-04-16",30.18,30.559999,30.15,30.440001,2144800,28.9457
"2014-04-15",30.360001,30.4,29.52,29.940001,2227400,28.470245
"2014-04-14",29.92,30.59,29.860001,30.33,1931100,28.841099
"2014-04-11",30.200001,30.49,29.58,29.74,3233100,28.280062
"2014-04-10",31.6,31.700001,30.200001,30.309999,3406100,28.822081
"2014-04-09",30.58,31.709999,30.43,31.68,4636300,30.124828
"2014-04-08",30.85,30.9,30.040001,30.469999,3764900,28.974226
"2014-04-07",32.009998,32.200001,30.639999,30.98,4056100,29.459191
"2014-04-04",32.16,32.470001,31.870001,32.18,3383600,30.600283
"2014-04-03",31.57,32.700001,31.530001,32.060001,6396700,30.486175
"2014-04-02",30.450001,31.379999,30.42,31.379999,4709300,29.839554
"2014-04-01",30.190001,30.6,29.950001,30.459999,3919800,28.964717
"2014-03-31",29.83,30.02,29.629999,29.950001,2291600,28.479754
"2014-03-28",29.049999,29.969999,29,29.68,3159800,28.223008
"2014-03-27",29.690001,30.219999,29.639999,29.969999,2789200,28.498771
"2014-03-26",30.129999,30.27,29.49,29.65,3279400,28.19448
"2014-03-25",29.790001,30.110001,29.639999,29.889999,4438600,28.422698
"2014-03-24",29.309999,29.85,29.120001,29.75,3684600,28.289572
"2014-03-21",29.299999,29.549999,29.110001,29.25,4396100,27.814117
"2014-03-20",29.02,29.25,28.43,29.07,2694800,27.642953
"2014-03-19",29.1,29.5,29.059999,29.1,2689000,27.671481
"2014-03-18",28.76,29.32,28.75,29.139999,2161700,27.709516
"2014-03-17",28.120001,28.809999,28.120001,28.690001,2703000,27.281608
"2014-03-14",28.110001,28.49,27.93,28.08,3097300,26.701552
"2014-03-13",28.940001,29.07,28.059999,28.23,5677700,26.844188
"2014-03-12",29.48,29.639999,28.719999,28.75,5516300,27.338662
"2014-03-11",29.92,30.040001,29.32,29.73,4770900,28.270553
"2014-03-10",30.57,30.690001,29.85,29.98,5923500,28.508281
"2014-03-07",31.120001,31.15,30.719999,30.85,2700200,29.335573
"2014-03-06",31.219999,31.559999,30.91,30.93,2127000,29.411646
"2014-03-05",30.77,31.58,30.65,31.24,2691600,29.706427
"2014-03-04",30.809999,31.09,30.49,30.690001,2813400,29.183428
"2014-03-03",30.450001,30.68,30.120001,30.48,2804600,28.983736
"2014-02-28",31.43,31.5,30.49,30.709999,4458300,29.202444
"2014-02-27",30.940001,31.450001,30.879999,31.34,3209300,29.801519
"2014-02-26",31.57,31.67,30.76,30.9,3784600,29.383118
"2014-02-25",31.24,31.780001,31.24,31.700001,5407100,30.143847
"2014-02-24",30.68,31.559999,30.440001,31.27,5092700,29.734955
"2014-02-21",30.84,31.08,30.49,30.57,5542600,29.069318
"2014-02-20",31.24,31.610001,30.85,30.860001,3881200,29.345082
"2014-02-19",31.25,31.969999,31.129999,31.450001,4315400,29.906119
"2014-02-18",31.559999,31.68,31.08,31.299999,2924700,29.763481
"2014-02-14",31.16,31.65,31.030001,31.610001,3940900,30.058265
"2014-02-13",30.49,31.559999,30.389999,31.299999,5330300,29.763481
"2014-02-12",30.809999,31.209999,30.43,30.549999,3931100,29.050299
"2014-02-11",30.84,31.15,30.5,30.709999,4151300,29.202444
"2014-02-10",31.190001,32.27,30.440001,30.93,6970700,29.411646
"2014-02-07",30.24,31.6,30.07,31.530001,12644900,29.982192
"2014-02-06",29.85,30.4,29.74,29.959999,5775500,28.489262
"2014-02-05",29.950001,30.25,29.629999,29.75,4767200,28.289572
"2014-02-04",28.860001,30.32,28.690001,30.200001,8335000,28.717482
"2014-02-03",30.049999,30.4,28.65,28.83,9806400,27.414734
"2014-01-31",30.469999,30.860001,29.959999,30.040001,13857900,28.565336
"2014-01-30",31.5,33.130001,29.559999,31.4,36645400,29.858573
"2014-01-29",37.93,38.209999,37.610001,37.810001,4651800,35.953907
"2014-01-28",38.130001,38.52,37.84,38.279999,2978600,36.400833
"2014-01-27",39.220001,39.220001,37.77,38.139999,4235500,36.267706
"2014-01-24",38.889999,39.169998,38.759998,38.779999,4630500,36.686107
"2014-01-23",39.32,39.48,38.990002,39.02,2901900,36.91315
"2014-01-22",39.580002,39.799999,39.459999,39.560001,2224600,37.423994
"2014-01-21",39.889999,40.439999,39.52,39.580002,4397400,37.442914
"2014-01-17",39.27,40.07,39.139999,39.66,2882800,37.518593
"2014-01-16",38.959999,39.490002,38.900002,39.189999,1935500,37.073969
"2014-01-15",38.939999,39.009998,38.580002,38.950001,3415200,36.84693
"2014-01-14",38.919998,39.369999,38.099998,38.939999,4698600,36.837468
"2014-01-13",39.09,39.580002,38.84,39.009998,2462300,36.903688
"2014-01-10",39.34,39.700001,38.990002,39.080002,2250800,36.969912
"2014-01-09",39.599998,39.860001,39.049999,39.220001,3492900,37.102352
"2014-01-08",40.130001,40.490002,39.310001,39.459999,2971500,37.329391
"2014-01-07",39.700001,40.310001,39.68,40.200001,2390900,38.029437
"2014-01-06",39.669998,40.02,39.48,39.650002,2448200,37.509135
"2014-01-03",39.77,39.900002,39.41,39.5,2134200,37.367232
"2014-01-02",40.400002,40.599998,39.380001,39.619999,3834400,37.480752
"2013-12-31",40.59,40.849998,40.169998,40.470001,2587900,38.284859
"2013-12-30",41.150002,41.389999,40.43,40.580002,1992300,38.38892
"2013-12-27",40.889999,41.259998,40.880001,41.150002,2162900,38.928143
"2013-12-26",40.200001,41.029999,40.189999,40.939999,2475400,38.729479
"2013-12-24",39.970001,40.220001,39.970001,40.16,548000,37.991596
"2013-12-23",39.779999,40.099998,39.720001,40.009998,2000400,37.849694
"2013-12-20",40.150002,40.150002,39.43,39.689999,3475000,37.546972
"2013-12-19",40.200001,40.43,39.889999,39.950001,2110000,37.792936
"2013-12-18",39.599998,40.240002,39.279999,40.150002,4132500,37.982138
"2013-12-17",39.669998,40,39.459999,39.5,2348000,37.367232
"2013-12-16",38.990002,39.619999,38.939999,39.509998,3671000,37.376691
"2013-12-13",39.189999,39.279999,38.400002,38.799999,4722600,36.705027
"2013-12-12",39.599998,39.75,39.169998,39.25,3188700,37.130731
"2013-12-11",39.849998,40.450001,39.540001,39.700001,2339300,37.556434
"2013-12-10",39.709999,40.080002,39.310001,39.82,3608500,37.669954
"2013-12-09",40.529999,40.939999,39.619999,39.689999,3518100,37.546972
"2013-12-06",41.029999,41.630001,40.419998,40.52,3388700,38.332159
"2013-12-05",40.470001,40.880001,40.279999,40.740002,2443000,38.540281
"2013-12-04",40.299999,41.119999,40.150002,40.630001,1941700,38.43622
"2013-12-03",40.07,40.779999,39.82,40.470001,3286000,38.284859
"2013-12-02",40.77,41.16,40.25,40.349998,3093100,38.171336
"2013-11-29",40.950001,41.009998,40.5,40.560001,1470500,38.37
"2013-11-27",40.880001,41.34,40.669998,40.849998,2418900,38.644339
"2013-11-26",41.419998,41.950001,40.82,40.849998,4504200,38.644339
"2013-11-25",42.34,42.369999,39.709999,41.459999,20415200,39.221403
"2013-11-22",43.5,44.400002,43.5,44.009998,2997000,41.633717
"2013-11-21",43.779999,44.34,43.220001,43.349998,4725800,41.009353
"2013-11-20",45,46.049999,43.049999,43.84,7999900,41.472898
"2013-11-19",42.66,43.27,42.650002,42.810001,2670000,40.498513
"2013-11-18",43.119999,43.200001,42.57,42.77,2574600,40.460672
"2013-11-15",43.5,43.619999,43.009998,43.25,1896400,40.914754
"2013-11-14",42.830002,43.459999,42.259998,43.369999,2278400,41.028274
"2013-11-13",42.389999,42.889999,42.23,42.740002,1935100,40.432293
"2013-11-12",42.470001,42.860001,42.290001,42.59,1943800,40.290391
"2013-11-11",42.580002,42.939999,42.48,42.68,1573300,40.375531
"2013-11-08",42.57,42.759998,42.139999,42.400002,2170700,40.110651
"2013-11-07",43.459999,43.82,42.439999,42.630001,2304600,40.328232
"2013-11-06",43.240002,43.830002,43.16,43.259998,1299200,40.924213
"2013-11-05",43.060001,43.389999,42.75,43.150002,1509500,40.820155
"2013-11-04",43.529999,43.669998,42.290001,43.18,2058100,40.848534
"2013-11-01",43.389999,44,43.040001,43.459999,1946000,41.113415
"2013-10-31",42.860001,43.959999,42.810001,43.369999,2903500,41.028274
"2013-10-30",42.599998,43.279999,42.490002,42.970001,4399200,40.649874
"2013-10-29",41.950001,42.779999,41.810001,42.599998,2605000,40.299849
"2013-10-28",42.07,42.189999,41.66,41.779999,1753100,39.524125
"2013-10-25",42.189999,42.32,41.98,42.169998,2177200,39.774815
"2013-10-24",41.650002,42.240002,41.619999,42.18,2753700,39.784249
"2013-10-23",41.389999,41.700001,41.130001,41.580002,2271600,39.218329
"2013-10-22",40.84,41.470001,40.700001,41.450001,2161200,39.095712
"2013-10-21",40.939999,41.09,40.5,40.830002,2443000,38.510928
"2013-10-18",40.540001,41.200001,40.5,40.990002,3703500,38.66184
"2013-10-17",39.740002,40.330002,39.580002,40.299999,2584600,38.011029
"2013-10-16",39.18,39.860001,38.369999,39.860001,3179000,37.596021
"2013-10-15",40.009998,40.560001,39.150002,39.150002,3056700,36.926349
"2013-10-14",39.240002,40.23,39.110001,40.009998,3208600,37.737499
"2013-10-11",39.720001,39.790001,39.220001,39.34,3553300,37.105556
"2013-10-10",39.709999,40.459999,39.650002,39.73,2710300,37.473404
"2013-10-09",39.150002,39.450001,38.830002,39.330002,2208700,37.096125
"2013-10-08",39.540001,39.700001,38.939999,39,2182900,36.784867
"2013-10-07",39.630001,39.98,39.580002,39.610001,1712900,37.360221
"2013-10-04",39.880001,40.099998,39.639999,40.060001,1675900,37.784662
"2013-10-03",40.450001,40.619999,39.799999,39.880001,2452200,37.614886
"2013-10-02",40.349998,40.689999,39.939999,40.68,1823100,38.369446
"2013-10-01",40.720001,41.040001,40.439999,40.48,2494200,38.180805
"2013-09-30",41.040001,41.150002,40.630001,40.66,2321300,38.350582
"2013-09-27",41.799999,41.830002,41.150002,41.259998,2145700,38.916501
"2013-09-26",41.880001,42.419998,41.880001,42.130001,1612100,39.73709
"2013-09-25",42.610001,42.880001,41.900002,41.950001,2463800,39.567313
"2013-09-24",42.799999,42.919998,42.049999,42.700001,3255200,40.274714
"2013-09-23",42.32,43.02,41.91,42.880001,2648100,40.444491
"2013-09-20",42.610001,42.650002,41.959999,42.32,5268800,39.916297
"2013-09-19",42,42.790001,41.849998,42.689999,4199100,40.26528
"2013-09-18",41.27,41.950001,41.040001,41.93,2192000,39.548448
"2013-09-17",41.529999,41.740002,41.119999,41.330002,2747600,38.982529
"2013-09-16",40.549999,41.66,40.470001,41.48,3323200,39.124007
"2013-09-13",39.82,40.209999,39.380001,40.029999,1105900,37.756364
"2013-09-12",40.009998,40.200001,39.66,39.700001,1497800,37.445109
"2013-09-11",40.509998,40.57,39.720001,40.139999,1861000,37.860116
"2013-09-10",40.27,40.73,40.099998,40.5,1699600,38.19967
"2013-09-09",39.630001,40.09,39.380001,39.970001,1510100,37.699774
"2013-09-06",40.09,40.099998,39.169998,39.48,2630400,37.237604
"2013-09-05",39.07,40.200001,39.049999,39.950001,2387200,37.680909
"2013-09-04",39.049999,39.560001,38.91,39.110001,3309100,36.88862
"2013-09-03",40,40.23,39.040001,39.139999,3995800,36.916915
"2013-08-30",40.709999,40.77,39.709999,39.830002,2303400,37.567726
"2013-08-29",40.349998,41.279999,40.25,40.709999,1576800,38.397741
"2013-08-28",40.459999,40.73,40.279999,40.450001,1568400,38.15251
"2013-08-27",40.75,41,40.450001,40.470001,1700700,38.171375
"2013-08-26",41.240002,41.450001,41.099998,41.259998,1249100,38.916501
"2013-08-23",41.52,41.59,41.119999,41.25,1063300,38.907071
"2013-08-22",40.830002,41.619999,40.669998,41.509998,1463200,39.152302
"2013-08-21",41.080002,41.150002,40.709999,40.869999,2871600,38.548653
"2013-08-20",40.849998,41.299999,40.669998,41.25,1791900,38.907071
"2013-08-19",40.93,41.150002,40.619999,40.849998,1902200,38.529789
"2013-08-16",40,41.139999,39.950001,41.060001,2059300,38.727864
"2013-08-15",40.650002,40.709999,40,40.119999,3019700,37.841252
"2013-08-14",40.93,41.240002,40.869999,40.880001,1426000,38.558087
"2013-08-13",41.119999,41.209999,40.889999,41,1691400,38.671271
"2013-08-12",41.080002,41.41,40.93,40.959999,2048900,38.633542
"2013-08-09",41.040001,41.560001,40.84,41.200001,1645800,38.859912
"2013-08-08",40.400002,41.099998,40.279999,41.049999,1930600,38.71843
"2013-08-07",40.27,40.459999,39.919998,40.34,2177200,38.048758
"2013-08-06",41.16,41.18,40.099998,40.209999,3153100,37.92614
"2013-08-05",40.5,41.290001,40.169998,41.25,2307800,38.907071
"2013-08-02",39.84,40.689999,39.700001,40.599998,3732100,38.293988
"2013-08-01",40,40.419998,39.599998,39.75,6364400,37.492268
"2013-07-31",43.119999,44,40,40.080002,9357600,37.803527
"2013-07-30",41.380001,42.549999,41.32,42.09,3280200,39.699361
"2013-07-29",40.919998,41.369999,40.869999,41.16,1003100,38.822183
"2013-07-26",41.470001,41.619999,40.939999,41.16,1307200,38.704283
"2013-07-25",42.080002,42.459999,41.369999,41.599998,2065100,39.11803
"2013-07-24",42.419998,42.540001,41.810001,42.09,842100,39.578797
"2013-07-23",42.23,42.650002,41.860001,42.32,1152100,39.795074
"2013-07-22",42.18,42.389999,41.810001,42,1950800,39.494167
"2013-07-19",42.48,42.650002,42.040001,42.169998,1775100,39.654022
"2013-07-18",42.889999,42.950001,42.43,42.490002,1460900,39.954933
"2013-07-17",43.080002,43.450001,42.540001,42.700001,1467700,40.152403
"2013-07-16",43.779999,43.84,42.900002,42.959999,2257800,40.39689
"2013-07-15",43.200001,44.560001,43.150002,43.860001,3481400,41.243195
"2013-07-12",42.630001,43.060001,42.470001,43.02,2068300,40.453311
"2013-07-11",42.23,42.889999,42.220001,42.689999,2651200,40.142998
"2013-07-10",42.130001,42.34,41.209999,41.880001,4244100,39.381327
"2013-07-09",40.200001,42.75,40.119999,42.02,6988200,39.512974
"2013-07-08",39.84,40.220001,39.700001,39.950001,4096000,37.566476
"2013-07-05",39.490002,39.619999,39.279999,39.610001,1778700,37.246761
"2013-07-03",39.43,39.529999,39.200001,39.240002,1821900,36.898837
"2013-07-02",40.349998,40.610001,39.490002,39.59,3925200,37.227954
"2013-07-01",39.990002,40.759998,39.990002,40.43,2547400,38.017837
"2013-06-28",40.330002,40.630001,39.799999,39.849998,4006800,37.47244
"2013-06-27",41.169998,41.279999,40.16,40.349998,2368900,37.942609
"2013-06-26",40.470001,41.080002,40.41,40.950001,2833000,38.506813
"2013-06-25",39.459999,40.18,39.380001,40.029999,2636700,37.641701
"2013-06-24",39.09,39.310001,38.630001,39.139999,2706900,36.804801
"2013-06-21",39.740002,39.77,39.060001,39.369999,3805000,37.021079
"2013-06-20",40.299999,40.299999,39.23,39.419998,3818800,37.068095
"2013-06-19",40.849998,41.400002,40.48,40.549999,3077600,38.130677
"2013-06-18",39.84,40.790001,39.689999,40.77,2668600,38.337552
"2013-06-17",39.540001,40.07,39.240002,39.619999,3908600,37.256163
"2013-06-14",38.830002,39.490002,38.73,39.41,4755000,37.058693
"2013-06-13",39.060001,39.299999,38.09,38.77,8204700,36.456878
"2013-06-12",40.110001,40.150002,39.029999,39.150002,3174500,36.814207
