"Date","Open","High","Low","Close","Volume","Adj Close"
"2015-11-23",48.849998,49.57,48.380001,48.849998,3041600,48.275453
"2015-11-20",49.639999,50,48.810001,49.099998,2518500,48.522512
"2015-11-19",49.650002,50,48.490002,49.540001,2994500,48.95734
"2015-11-18",50.5,51.110001,48.68,50.099998,3659400,49.510751
"2015-11-17",50.220001,50.810001,49.27,49.709999,3413500,49.125339
"2015-11-16",49.099998,50.5,48.279999,50.490002,3795000,49.896167
"2015-11-13",48.810001,49.849998,47.970001,48.970001,4233300,48.394044
"2015-11-12",48.310001,50.060001,47.299999,48.900002,6250100,48.324868
"2015-11-11",50,51.790001,48.830002,49.400002,7809000,48.818987
"2015-11-10",53.779999,56.310001,51.869999,53.310001,10634900,52.683
"2015-11-09",53.5,55.02,52.040001,53.939999,15139900,53.305587
"2015-11-06",48.889999,49.330002,46.889999,47.669998,5005200,47.109331
"2015-11-05",48.330002,50.939999,48.07,49.27,5202300,48.690515
"2015-11-04",50.07,50.66,48.66,49.389999,6189800,48.809103
"2015-11-03",48.369999,50.200001,48.27,49.869999,5676600,49.283457
"2015-11-02",46.740002,48.139999,46.549999,47.939999,4280000,47.376156
"2015-10-30",46.849998,47.799999,46.220001,47.130001,4505400,46.575685
"2015-10-29",45.709999,47.450001,45.580002,46.580002,3828500,46.032155
"2015-10-28",44.220001,46.619999,43.759998,46.049999,3983300,45.508386
"2015-10-27",44.41,44.41,42.639999,44.139999,6237900,43.62085
"2015-10-26",46.349998,46.450001,45.189999,45.380001,3546100,44.846268
"2015-10-23",45.529999,46.790001,45.099998,46.490002,3528500,45.943213
"2015-10-22",45.41,46.34,44.91,45.970001,3550900,45.429328
"2015-10-21",45.700001,46.07,44.98,45.080002,4119000,44.549797
"2015-10-20",45.07,46.189999,44.82,45.919998,2900200,45.379913
"2015-10-19",45.82,45.880001,45.009998,45.330002,4832500,44.549797
"2015-10-16",46.970001,47.099998,45.91,46.52,3787600,45.719313
"2015-10-15",45.459999,46.849998,45.23,46.75,4257300,45.945354
"2015-10-14",44.509998,45.959999,44.189999,45.689999,3691100,44.903597
"2015-10-13",44.419998,45.139999,43.619999,44.59,5280300,43.822532
"2015-10-12",46.560001,46.560001,44.34,44.950001,4507300,44.176336
"2015-10-09",47.459999,47.599998,45.970001,46.470001,4187700,45.670175
"2015-10-08",45.849998,47.630001,45.669998,47.150002,5337000,46.338471
"2015-10-07",46.759998,47.98,44.450001,45.93,6081400,45.139468
"2015-10-06",44.09,46.310001,43.959999,46.119999,6342200,45.326196
"2015-10-05",43.099998,44.400002,42.830002,43.98,4899700,43.22303
"2015-10-02",39.189999,42.810001,39.099998,42.610001,5926300,41.876611
"2015-10-01",39.919998,41.02,39.310001,39.720001,7269000,39.036353
"2015-09-30",37.470001,39.290001,37.34,39.16,6992900,38.485991
"2015-09-29",36.619999,37.16,35.790001,37.119999,5517200,36.481102
"2015-09-28",37.630001,37.73,36.16,36.200001,5752900,35.576938
"2015-09-25",38.279999,38.619999,37.630001,38.200001,4233300,37.542515
"2015-09-24",37.029999,38.41,36.540001,37.880001,5795200,37.228023
"2015-09-23",38.740002,38.91,37.099998,37.27,4393100,36.628521
"2015-09-22",38.57,39.669998,38.369999,38.630001,5786700,37.965114
"2015-09-21",40.02,40.23,39.209999,39.34,4781100,38.662893
"2015-09-18",41.099998,41.380001,39.369999,39.650002,9085400,38.967559
"2015-09-17",43.07,43.779999,41.889999,41.990002,7923700,41.267283
"2015-09-16",40.790001,43.169998,40.75,43.040001,9020400,42.29921
"2015-09-15",40.290001,41.139999,40.189999,40.43,5188300,39.734132
"2015-09-14",40.099998,40.52,39.130001,40.240002,5373200,39.547404
"2015-09-11",40.279999,40.310001,39.279999,40.200001,6136700,39.508091
"2015-09-10",41.5,41.560001,40.150002,40.84,7537000,40.137075
"2015-09-08",43.110001,43.799999,42.09,43.240002,4808300,42.495769
"2015-09-04",42.41,42.799999,41.77,42.5,5170700,41.768504
"2015-09-03",43.369999,45.110001,42.720001,43.220001,4587800,42.476113
"2015-09-02",43.630001,43.860001,41.209999,43.220001,5301200,42.476113
"2015-09-01",43.41,44.689999,42.549999,43.130001,5590800,42.387661
"2015-08-31",44.09,45.669998,41.919998,45.240002,6963300,44.461345
"2015-08-28",42.669998,45.400002,42.490002,44.860001,6493800,44.087885
"2015-08-27",40.68,43.669998,40.439999,42.790001,7333200,42.053513
"2015-08-26",40.209999,40.209999,38.400002,39.529999,8056400,38.849621
"2015-08-25",42.310001,42.310001,38.900002,38.900002,6042700,38.230467
"2015-08-24",40.669998,42.439999,39.049999,40.490002,7347900,39.793101
"2015-08-21",44.41,45.209999,43.139999,43.23,5285700,42.485939
"2015-08-20",45.93,46.490002,44.509998,44.560001,5395500,43.793049
"2015-08-19",47.599998,47.779999,45.400002,45.810001,4215200,45.021534
"2015-08-18",47.650002,48.43,47.34,48.07,2287100,47.242634
"2015-08-17",46.810001,47.93,46.32,47.849998,2992600,47.02642
"2015-08-14",47.950001,48.689999,46.900002,47,5017500,46.191051
"2015-08-13",48.91,49.66,47.799999,47.900002,6749200,47.075562
"2015-08-12",47.639999,49.68,47.220001,49.209999,6701800,48.363013
"2015-08-11",46.990002,47.93,46.450001,47.689999,6142400,46.869174
"2015-08-10",46.599998,48.540001,46.330002,48.450001,10337000,47.616095
"2015-08-07",46.139999,47.310001,45.549999,46.110001,6478300,45.31637
"2015-08-06",44.389999,46.900002,43.040001,46.599998,6176500,45.797934
"2015-08-05",46.02,46.799999,44.34,44.439999,5789800,43.675112
"2015-08-04",45.919998,46.23,45.009998,45.349998,5332600,44.569449
"2015-08-03",45.049999,46.419998,44.299999,45.27,6496800,44.490828
"2015-07-31",46.470001,46.639999,45.700001,45.860001,5070100,45.070673
"2015-07-30",46.580002,47.18,45.959999,46.48,4823200,45.680001
"2015-07-29",46.34,47.59,46.07,46.790001,6760600,45.984667
"2015-07-28",44.799999,47.07,44.290001,46.470001,7655300,45.670175
"2015-07-27",44.279999,45.290001,43.84,44.509998,5824100,43.743907
"2015-07-24",47.200001,47.25,45.029999,45.080002,4703400,44.304099
"2015-07-23",47.34,47.5,46.32,47.349998,4511100,46.535026
"2015-07-22",47.32,47.700001,46.619999,47.32,4780900,46.505543
"2015-07-21",48.900002,49.439999,47.369999,47.529999,5201800,46.711928
"2015-07-17",52.25,52.25,50.57,50.639999,4859200,49.522704
"2015-07-16",53.849998,53.900002,52.52,52.669998,2780900,51.507914
"2015-07-15",54.119999,54.349998,53.119999,53.48,3972400,52.300044
"2015-07-13",52.900002,53.439999,52.5,53.259998,2953400,52.084897
"2015-07-10",54.220001,54.740002,52.790001,52.939999,3178700,51.771957
"2015-07-09",54.599998,54.970001,53.82,53.830002,2464600,52.642324
"2015-07-08",55.16,55.939999,53.110001,53.459999,2863900,52.280485
"2015-07-07",55.16,55.990002,53.75,55.700001,3716200,54.471064
"2015-07-06",55.66,56.689999,55.150002,55.5,2878600,54.275476
"2015-07-02",56.200001,56.990002,56.110001,56.779999,2303100,55.527234
"2015-07-01",57.639999,58.849998,55.82,56.080002,3080500,54.842681
"2015-06-30",57.790001,57.959999,57.150002,57.630001,2885600,56.358482
"2015-06-29",57.43,57.970001,56.900002,57.209999,3474200,55.947747
"2015-06-26",57.830002,58.529999,57.240002,58.48,3806900,57.189726
"2015-06-25",58.779999,59,57.610001,57.799999,2640700,56.524729
"2015-06-24",58.900002,59.400002,58.5,58.709999,2996600,57.414651
"2015-06-23",57.709999,58.93,57.5,58.849998,3594300,57.551562
"2015-06-22",56.75,57.630001,56.200001,57.529999,3742800,56.260686
"2015-06-19",57.07,57.439999,56.060001,56.540001,4779200,55.292531
"2015-06-18",58.029999,58.400002,57.130001,57.23,2297300,55.967306
"2015-06-17",59.669998,60.130001,57.5,57.669998,3356400,56.397597
"2015-06-16",57.779999,59.09,57.700001,59.049999,2198300,57.74715
"2015-06-15",57.560001,59.029999,57.41,57.970001,2773800,56.69098
"2015-06-12",57.799999,58.27,57.490002,58.18,3502000,56.896346
"2015-06-11",58.91,59.130001,57.720001,58.150002,2996900,56.867009
"2015-06-10",59.509998,59.610001,58.59,58.959999,3907100,57.659136
"2015-06-09",58.950001,59.400002,58.560001,58.57,3578200,57.277741
"2015-06-08",59.009998,59.400002,57.73,58.209999,2857700,56.925683
"2015-06-05",57.919998,59.669998,57.830002,59.349998,3539700,58.04053
"2015-06-04",58.560001,58.75,58.009998,58.25,3108700,56.964801
"2015-06-03",59.349998,60.009998,58.82,58.950001,2292600,57.649358
"2015-06-02",59.5,59.91,58.669998,59.599998,3734400,58.285014
"2015-05-29",60.200001,60.549999,59.700001,59.84,4057800,58.519721
"2015-05-28",60.529999,60.709999,58.830002,59.790001,4110800,58.470825
"2015-05-27",61.290001,61.849998,59.779999,60.77,3257600,59.429202
"2015-05-26",61.630001,61.93,60.82,61.41,2742300,60.055081
"2015-05-22",61.610001,62.98,61.5,62.529999,2537300,61.150369
"2015-05-21",62.080002,62.619999,61.610001,62.169998,2890500,60.798311
"2015-05-20",62.450001,62.5,61.200001,61.610001,2678100,60.250669
"2015-05-19",63.080002,63.32,62.029999,62.169998,2475100,60.798311
"2015-05-18",63.279999,63.900002,62.900002,63.779999,2398600,62.372789
"2015-05-15",62.34,63.91,62.099998,63.419998,3334400,62.020731
"2015-05-14",62.93,63.549999,62.419998,62.630001,2777700,61.248164
"2015-05-13",64.18,64.290001,62.259998,62.700001,3599400,61.31662
"2015-05-12",63.490002,64.110001,63.259998,63.639999,3657500,62.235879
"2015-05-11",65.449997,65.449997,63.119999,63.130001,4614800,61.737133
"2015-05-08",65.739998,65.860001,64.07,65.540001,3391100,64.09396
"2015-05-07",66.199997,66.220001,64.150002,65.080002,4798600,63.64411
"2015-05-06",68.400002,69.129997,66.860001,67.339996,4411600,65.854241
"2015-05-05",69.260002,70.139999,67.480003,67.940002,6024900,66.441009
"2015-05-04",68.5,69.169998,67.870003,68.550003,3206400,67.03755
"2015-05-01",68.440002,68.879997,67.120003,68.480003,2764800,66.969095
"2015-04-30",68.910004,69.239998,67.25,68.400002,2921300,66.890859
"2015-04-29",66.730003,68.800003,66.629997,68.559998,5288000,67.047324
"2015-04-28",66.690002,67.300003,66.209999,66.790001,2272900,65.31638
"2015-04-27",66.949997,67.32,66.449997,66.720001,2544700,65.247925
"2015-04-24",67.889999,68,65.82,66.32,2972100,64.856749
"2015-04-23",68.129997,69.239998,68.050003,68.349998,2252800,66.841959
"2015-04-22",68.830002,69,67.089996,67.800003,3090900,66.304098
"2015-04-21",70.669998,70.800003,68.220001,68.370003,2401600,66.861522
"2015-04-20",70.400002,71.580002,70.260002,70.669998,2366100,69.110771
"2015-04-17",70.220001,70.82,69.690002,70.379997,2799900,68.582681
"2015-04-16",70.860001,71.769997,70.330002,70.809998,3321300,69.001701
"2015-04-15",70.089996,71.870003,70,71.400002,4533400,69.576637
"2015-04-14",68,69.949997,67.980003,69.809998,3333900,68.027238
"2015-04-13",68.029999,68.279999,67.019997,67.510002,3271100,65.785978
"2015-04-10",66.800003,68.169998,66.610001,67.839996,3526000,66.107545
"2015-04-09",65.470001,67,65.410004,66.470001,3848900,64.772536
"2015-04-08",65.980003,66.589996,64.860001,65.25,4311200,63.58369
"2015-04-07",64.760002,66.580002,64.349998,65.440002,4024600,63.768841
"2015-04-06",61.849998,65,61.599998,64.839996,4577500,63.184157
"2015-04-02",60.23,61.59,60.139999,61.439999,2275900,59.870986
"2015-04-01",60.93,61.610001,60.540001,60.630001,2448600,59.081674
"2015-03-31",59.860001,60.82,59.75,60.330002,2740800,58.789336
"2015-03-30",60.299999,61.18,59.970001,60.830002,3159900,59.276567
"2015-03-27",59.299999,60.049999,58.880001,59.41,3373800,57.892828
"2015-03-26",60.98,61.400002,59.580002,59.810001,3517100,58.282615
"2015-03-25",59.639999,60.259998,58.880001,59.830002,3069100,58.302104
"2015-03-24",58.91,59.25,58.209999,59.029999,3564600,57.522531
"2015-03-23",59.57,60.439999,58.669998,58.68,3309100,57.181471
"2015-03-20",60.16,61.200001,59.549999,59.549999,6723800,58.029252
"2015-03-19",60.099998,60.630001,59.380001,59.880001,2816200,58.350827
"2015-03-18",58.650002,61.93,58.18,61.5,3217300,59.929455
"2015-03-17",59.52,59.759998,58.650002,59.09,2412500,57.581
"2015-03-16",58.75,67,57.57,59.830002,3817700,58.302104
"2015-03-13",59.459999,59.52,58.200001,59.360001,3565500,57.844106
"2015-03-12",61.529999,61.549999,60.07,60.169998,3322300,58.633418
"2015-03-11",60.189999,61.459999,59.830002,61.16,3452500,59.598138
"2015-03-10",60.52,61.27,60.150002,60.150002,3293700,58.613932
"2015-03-09",63.029999,63.209999,61.400002,61.41,3258700,59.841754
"2015-03-06",64.709999,65.449997,62.689999,63.130001,6164700,61.517831
"2015-03-05",66.660004,66.660004,65.150002,65.43,3790500,63.759094
"2015-03-04",66.540001,66.779999,65.5,66.529999,2986700,64.831001
"2015-03-03",66.099998,67.300003,65.889999,66.720001,3388200,65.016152
"2015-03-02",65.459999,65.860001,64.540001,65.790001,3882700,64.109901
"2015-02-27",66,66.309998,65.419998,65.839996,4080000,64.15862
"2015-02-26",67.190002,67.190002,65.269997,65.739998,3952900,64.061175
"2015-02-25",67.050003,68,66.480003,67.830002,2746200,66.097806
"2015-02-24",66.910004,67.419998,66.400002,66.910004,2785900,65.201302
"2015-02-23",65.269997,66.440002,64.839996,66.220001,4102500,64.52892
"2015-02-20",66.68,67.25,65.809998,66.220001,4509000,64.52892
"2015-02-19",63.529999,66.790001,63.23,66.629997,5818000,64.928446
"2015-02-18",65.800003,67.230003,65.43,65.75,6854400,64.070922
"2015-02-17",66.5,66.839996,65.5,66.790001,4554900,65.084364
"2015-02-13",65.860001,67.089996,65.160004,67.050003,5850600,65.337726
"2015-02-12",65.980003,67.57,63.82,64.580002,7348200,62.930802
"2015-02-11",64.75,65.010002,63.200001,64.75,6323500,63.096459
"2015-02-10",66.900002,66.900002,64.029999,66.25,7653300,64.558153
"2015-02-09",68.699997,69.019997,67.18,67.220001,4410100,65.503383
"2015-02-06",68.629997,68.82,67.360001,68.330002,5000200,66.585037
"2015-02-05",68.010002,69.07,67.589996,68.370003,3797900,66.624017
"2015-02-04",66.68,68.239998,66.010002,67.309998,6044700,65.591081
"2015-02-03",67.389999,68.43,67.050003,68.059998,5681000,66.321928
"2015-02-02",64.029999,66.230003,63.68,66.230003,4331900,64.538667
"2015-01-30",60.299999,63.07,59.860001,62.57,5588200,60.97213
"2015-01-29",61.720001,61.990002,59.73,61.23,4088100,59.66635
"2015-01-28",64.040001,64.040001,60.93,61.119999,5693400,59.559158
"2015-01-27",64,65.32,63.41,64.589996,3329300,62.940541
"2015-01-26",63.439999,64.860001,62.41,64.470001,3501200,62.823611
"2015-01-23",63.439999,65.150002,62.810001,62.880001,5481000,61.274215
"2015-01-22",62.689999,63.77,61.41,63.759998,4532300,62.131739
"2015-01-21",60.880001,62.630001,60.27,62.32,2716200,60.728514
"2015-01-20",61,61.200001,59.169998,60.16,4361300,58.623675
"2015-01-16",60.599998,62.599998,60.310001,62.25,4769400,60.416689
"2015-01-15",61.02,61.200001,59.560001,60,5434300,58.232954
"2015-01-14",57.459999,59.68,57.439999,59.529999,4503200,57.776794
"2015-01-13",58.630001,59.32,57.900002,58.459999,4045900,56.738307
"2015-01-12",59.599998,59.599998,57.77,58.459999,4840600,56.738307
"2015-01-09",61.330002,61.389999,59.810001,60.689999,3584000,58.902631
"2015-01-08",59.389999,61.400002,58.709999,60.869999,3655900,59.07733
"2015-01-07",60.310001,60.419998,57.91,58.599998,4612100,56.874183
"2015-01-06",59.740002,61.23,58.73,59.259998,4549300,57.514745
"2015-01-05",62.169998,62.509998,59.599998,59.91,4813200,58.145604
"2015-01-02",62.18,64.260002,61.509998,63.830002,3364400,61.950159
"2014-12-31",62.330002,63.459999,61.349998,62.669998,3145800,60.824318
"2014-12-30",63.310001,63.73,62.380001,62.970001,2521700,61.115486
"2014-12-29",64.459999,64.949997,63.25,63.639999,3403000,61.765752
"2014-12-26",64.629997,64.959999,63.52,63.959999,1682700,62.076328
"2014-12-24",64.620003,64.639999,62.900002,64.050003,2009800,62.163681
"2014-12-23",64.400002,65.720001,64.120003,65.43,3659500,63.503036
"2014-12-22",63.689999,64.349998,62.639999,63.740002,5468100,61.862809
"2014-12-19",62.880001,64.919998,62.23,64.82,6796700,62.911001
"2014-12-18",62.32,62.599998,59.560001,62.150002,7964500,60.319636
"2014-12-17",57.139999,61.139999,56.98,60.200001,6590200,58.427064
"2014-12-16",54.34,59.09,54.34,56.709999,6710700,55.039846
"2014-12-15",57.009998,57.459999,55.080002,55.200001,9217400,53.574318
