"Date","Open","High","Low","Close","Volume","Adj Close"
"2013-09-11",86.300003,86.989998,86.110001,86.900002,1072900,81.434416
"2013-09-10",85.599998,86.760002,85.519997,86.739998,1348700,81.284475
"2013-09-09",84.760002,85.489998,84.760002,85.279999,1101100,79.916303
"2013-09-06",85.110001,85.169998,83.760002,84.57,973800,79.250959
"2013-09-05",84.839996,85.050003,84.330002,84.989998,838500,79.644542
"2013-09-04",84.129997,85.089996,84.019997,84.989998,2013800,79.644542
"2013-09-03",84.32,84.739998,83.970001,84.349998,1239500,79.044795
"2013-08-30",83.639999,83.709999,83.010002,83.25,1178700,78.013981
"2013-08-29",82.690002,83.769997,82.459999,83.580002,1011300,78.323228
"2013-08-28",82.870003,83.360001,82.230003,82.849998,1265600,77.639138
"2013-08-27",83.739998,84.349998,82.730003,82.910004,1275400,77.695369
"2013-08-26",84.669998,85.199997,84.239998,84.239998,1534100,78.941713
"2013-08-23",84.470001,84.709999,84.190002,84.610001,954500,79.288445
"2013-08-22",84,84.690002,83.870003,84.5,1022200,79.185362
"2013-08-21",84,84.269997,83.540001,83.709999,1084600,78.445049
"2013-08-20",84.139999,84.779999,84.059998,84.110001,882900,78.819892
"2013-08-19",83.43,84.550003,83.410004,84.150002,1299800,78.857377
"2013-08-16",83.480003,84.300003,83.410004,83.75,1466300,78.482534
"2013-08-15",84.440002,84.779999,83.720001,83.809998,1171700,78.538758
"2013-08-14",86.029999,86.040001,85.160004,85.290001,1384400,79.925676
"2013-08-13",85.809998,86.190002,85.279999,86,1266100,80.59102
"2013-08-12",86.629997,86.709999,85.739998,85.769997,1265400,80.375482
"2013-08-09",87.029999,87.279999,86.459999,86.919998,1337700,81.453155
"2013-08-08",87.379997,87.800003,86.860001,87.019997,998500,81.546864
"2013-08-07",87.300003,87.540001,86.790001,87.019997,2125300,81.546864
"2013-08-06",87.279999,87.849998,87.230003,87.339996,1658600,81.846737
"2013-08-05",87.040001,87.82,86.550003,87.690002,1547900,82.174729
"2013-08-02",86.68,87.540001,86.440002,87.489998,1761700,81.987304
"2013-08-01",85.800003,86.970001,85.760002,86.809998,1524400,81.350072
"2013-07-31",85.5,86.169998,85.07,85.339996,2853400,79.972527
"2013-07-30",85.169998,86.010002,85,85.650002,1496400,80.263034
"2013-07-29",84.800003,85.330002,83.989998,85.019997,2024900,79.672654
"2013-07-26",85.32,85.860001,85.050003,85.860001,1142900,80.459826
"2013-07-25",85.400002,85.919998,84.629997,85.800003,1605500,80.403602
"2013-07-24",85.019997,86.599998,84.940002,85.309998,2996300,79.944415
"2013-07-23",84.449997,84.559998,83.779999,84.029999,1469800,78.744922
"2013-07-22",84.160004,84.809998,83.93,84.230003,1897500,78.932347
"2013-07-19",83.809998,84.669998,83.540001,84.400002,2955200,79.091653
"2013-07-18",83.25,84.150002,83.089996,83.720001,1553400,78.454422
"2013-07-17",83.029999,83.440002,82.620003,82.93,1020700,77.714108
"2013-07-15",82.650002,83.580002,82.550003,83.559998,1563800,78.304482
"2013-07-12",82.279999,83.059998,82.230003,82.599998,2296900,77.404862
"2013-07-11",81.330002,82.720001,81.220001,82.449997,2794200,77.264295
"2013-07-10",79.989998,80.959999,79.919998,80.599998,2234500,75.530652
"2013-07-09",80.209999,80.540001,79.720001,79.860001,1942800,74.837196
"2013-07-08",79.910004,80.150002,79.379997,79.720001,2848800,74.706002
"2013-07-05",79.040001,79.57,78.620003,79.419998,1172000,74.424868
"2013-07-03",77.910004,78.589996,77.400002,78.339996,885800,73.412793
"2013-07-02",78.209999,78.730003,77.599998,78.07,2863900,73.159778
"2013-07-01",78.059998,79.370003,77.959999,79.010002,2260700,73.51588
"2013-06-28",78.440002,78.93,78.269997,78.330002,2382600,72.883165
"2013-06-27",78.339996,79.010002,78.029999,78.669998,1848700,73.199519
"2013-06-26",77.199997,77.970001,76.690002,77.889999,2217400,72.473759
"2013-06-24",76.040001,77.099998,75.629997,76.480003,2283500,71.16181
"2013-06-21",76.809998,77.209999,76.199997,76.199997,3264400,70.901274
"2013-06-20",76.980003,77.629997,76.129997,76.230003,2246400,70.929194
"2013-06-19",78.940002,78.959999,77.480003,77.5,1735200,72.110879
"2013-06-18",78.580002,79.480003,78.529999,78.849998,1890300,73.367003
"2013-06-17",78.629997,79.129997,77.959999,78.379997,1322200,72.929684
"2013-06-14",78.110001,79,77.900002,78,1570000,72.576111
"2013-06-13",78.150002,78.589996,77.690002,78.07,2498400,72.641243
"2013-06-12",78.660004,79,77.910004,78.300003,1258500,72.855252
"2013-06-11",77.949997,79.110001,77.800003,78.169998,1448800,72.734288
"2013-06-10",79.019997,79.25,78.360001,78.580002,1672300,73.115781
"2013-06-07",78.300003,79.459999,78.080002,79.120003,1914000,73.618232
"2013-06-06",76.690002,77.879997,76.379997,77.849998,1844100,72.43654
"2013-06-05",76.870003,77.160004,76.459999,76.68,1310000,71.3479
"2013-06-04",77.410004,77.809998,76.349998,77.209999,1661400,71.841044
"2013-06-03",77.230003,77.919998,76.809998,77.57,1612700,72.176011
"2013-05-31",78,78.379997,77.099998,77.099998,1715800,71.738693
"2013-05-30",77.790001,78.760002,77.769997,78.349998,1167600,72.901771
"2013-05-29",77.459999,78.089996,77.089996,77.529999,1151000,72.138792
"2013-05-28",78.120003,78.519997,77.489998,77.870003,1068300,72.455153
"2013-05-24",76.650002,77.699997,76.370003,77.339996,1278600,71.962002
"2013-05-23",76.440002,77.269997,76.160004,76.940002,1368300,71.589822
"2013-05-22",78.120003,78.599998,77.139999,77.419998,1742100,72.03644
"2013-05-21",78.470001,78.690002,77.82,77.980003,1875000,72.557504
"2013-05-20",78.150002,78.669998,77.889999,78.599998,2315700,73.134387
"2013-05-17",76.389999,78.290001,76.379997,78.290001,2720900,72.845946
"2013-05-16",76.550003,77.050003,76.040001,76.139999,2057100,70.845449
"2013-05-15",76.330002,76.720001,75.709999,76.610001,2191700,71.282768
"2013-05-14",75.32,77,75.32,76.639999,2664000,71.31068
"2013-05-13",75.419998,75.699997,74.760002,75.199997,1733300,69.970811
"2013-05-10",75.25,75.769997,75.150002,75.699997,1876600,70.436043
"2013-05-09",75.440002,75.870003,75.019997,75.25,1202100,70.017337
"2013-05-08",75.099998,75.629997,74.739998,75.419998,1584400,70.175514
"2013-05-07",75.290001,75.599998,74.889999,75.199997,1595700,69.970811
"2013-05-06",75.07,75.5,74.900002,75.25,1480900,70.017337
"2013-05-03",74.5,75.379997,74.480003,75.239998,1803100,70.008031
"2013-05-02",73.839996,74.470001,73.690002,74.459999,1293300,69.282271
"2013-05-01",73.68,74.540001,73.669998,73.779999,2345900,68.649556
"2013-04-30",73.300003,74.089996,72.68,73.959999,2080300,68.817039
"2013-04-29",73.480003,73.480003,72.970001,73.279999,1994400,68.184324
"2013-04-26",73.360001,73.900002,73.010002,73.300003,2026300,68.202938
"2013-04-25",71.559998,73.959999,71.120003,73.529999,4411900,68.41694
"2013-04-24",68.519997,72.18,68.5,71.730003,5152800,66.742111
"2013-04-23",66.940002,67.18,66.230003,67.099998,1719000,62.434063
"2013-04-22",67.160004,67.160004,66.050003,66.370003,1760900,61.754829
"2013-04-19",66.349998,67.129997,66.269997,67,2861600,62.341018
"2013-04-17",67.739998,67.970001,65.769997,66.43,3789700,61.810654
"2013-04-16",68.550003,68.839996,67.970001,68.389999,1810300,63.634361
"2013-04-15",69.669998,70,68.099998,68.190002,2224500,63.448271
"2013-04-12",70.779999,70.910004,69.989998,70.599998,3324400,65.690683
"2013-04-11",69.699997,71.379997,69.599998,71.330002,2784600,66.369924
"2013-04-10",68.849998,69.709999,68.739998,69.459999,1748100,64.629956
"2013-04-09",69.370003,69.68,68.790001,69.330002,1502700,63.987941
"2013-04-08",69.550003,69.559998,68.629997,69.080002,1861500,63.757204
"2013-04-05",67.370003,69.639999,67.169998,69.559998,3411400,64.200215
"2013-04-04",68.489998,68.720001,67.190002,67.690002,2333600,62.474308
"2013-04-03",67.160004,68.629997,66.870003,68.389999,3044400,63.120369
"2013-04-02",68.540001,68.660004,66.650002,67,3552900,61.837472
"2013-04-01",70.139999,70.239998,68.120003,68.160004,2788800,62.908095
"2013-03-28",70.290001,70.800003,70.18,70.510002,2504300,65.077019
"2013-03-27",69.809998,70.610001,69.68,70.260002,2560600,64.846283
"2013-03-26",69.779999,70.360001,69.730003,70.300003,2362200,64.883201
"2013-03-25",69.529999,69.919998,69.160004,69.529999,1949200,64.172528
"2013-03-22",69.139999,69.440002,69,69.290001,1138700,63.951023
"2013-03-21",69.370003,69.690002,68.860001,68.889999,1544300,63.581842
"2013-03-20",70.209999,70.480003,69.68,69.739998,1572300,64.366346
"2013-03-19",70,70.489998,69.68,69.919998,1847600,64.532477
"2013-03-18",69.199997,70.099998,69.129997,69.690002,1314400,64.320203
"2013-03-15",69.32,69.910004,69.120003,69.910004,3352500,64.523252
"2013-03-14",70.129997,70.379997,69.599998,69.650002,1580800,64.283284
"2013-03-13",68.900002,70.18,68.879997,70.110001,2444300,64.707839
"2013-03-12",69.110001,69.339996,68.379997,68.769997,1341700,63.471086
"2013-03-11",68.849998,69.300003,68.580002,69.160004,1492800,63.831042
"2013-03-08",68.050003,68.959999,68.050003,68.889999,2456600,63.581842
"2013-03-07",67.900002,68.32,67.57,67.739998,1930400,62.520451
"2013-03-06",67.879997,68,67.400002,67.68,1945400,62.465077
"2013-03-05",67.300003,67.870003,67.279999,67.669998,1432300,62.455845
"2013-03-04",67.419998,67.639999,66.470001,67.040001,1598000,61.874391
"2013-03-01",67.540001,68.139999,66.910004,67.730003,1726500,62.511227
"2013-02-28",68.449997,69.040001,67.959999,67.970001,2338200,62.732732
"2013-02-27",66.75,68.739998,66.599998,68.550003,3236400,63.268043
"2013-02-26",67.010002,67.190002,66.5,66.910004,2701900,61.75441
"2013-02-25",67.709999,67.889999,66.669998,66.690002,3383200,61.551361
"2013-02-22",66.709999,67.769997,66.709999,67.32,2115100,62.132815
"2013-02-21",66.599998,66.75,66.040001,66.489998,1910300,61.366767
"2013-02-20",67.040001,67.110001,66.580002,66.610001,2304000,61.477523
"2013-02-19",66.519997,67.029999,66.209999,67.029999,2391600,61.86516
"2013-02-15",66.18,66.489998,65.900002,66.400002,2015400,61.283705
"2013-02-14",65.809998,66.75,65.629997,66.220001,2642200,61.117574
"2013-02-13",66.709999,66.900002,65.720001,66.110001,2673800,61.01605
"2013-02-12",66.93,66.989998,66.5,66.68,1950800,61.542129
"2013-02-11",66.82,67.089996,66.300003,66.660004,1650700,61.523674
"2013-02-08",66.739998,66.879997,66.470001,66.82,2099200,61.671341
"2013-02-07",66.290001,67.120003,65.980003,66.769997,3747200,61.625191
"2013-02-06",65,66.32,65,66.269997,4061800,61.163718
"2013-02-05",65.019997,66.019997,64.900002,65.139999,4732800,60.12079
"2013-02-04",65.160004,65.639999,64.470001,64.57,4565300,59.59471
"2013-02-01",66.459999,66.839996,64.949997,65.879997,7156000,60.803769
"2013-01-31",68.220001,68.370003,66.129997,66.300003,5447300,61.191412
"2013-01-30",69.330002,69.349998,68.239998,68.43,3040900,63.157287
"2013-01-29",69.849998,69.910004,69.029999,69.25,2953600,63.914104
"2013-01-28",70.669998,70.849998,69.93,70.010002,2846100,64.615546
"2013-01-25",70.75,71.089996,70.199997,70.959999,2513400,65.492343
"2013-01-24",71.360001,71.449997,70.029999,70.639999,4237700,65.197
"2013-01-23",68.370003,71.690002,67.199997,71.449997,8097300,65.944585
"2013-01-22",70.470001,70.769997,70.410004,70.709999,1853400,65.261606
"2013-01-18",70.889999,71.150002,70.410004,70.660004,2283400,65.215463
"2013-01-17",70.089996,71.199997,69.610001,71.019997,2186800,65.547717
"2013-01-16",70.610001,70.790001,69.510002,69.800003,1966900,64.421728
"2013-01-15",70.18,70.760002,69.910004,70.580002,1488000,65.141625
"2013-01-14",70.599998,70.82,70.139999,70.349998,2036300,64.929344
"2013-01-11",71.93,71.93,70.739998,70.739998,1588100,65.289293
"2013-01-10",71.029999,71.650002,70.919998,71.650002,1176700,66.129179
"2013-01-09",70.529999,70.959999,70.209999,70.68,1404400,65.233919
"2013-01-08",71.5,71.68,70.279999,70.410004,1734900,64.984726
"2013-01-07",70.779999,72.010002,70.760002,71.860001,1941700,66.322997
"2013-01-04",71.650002,71.660004,71,71.07,2406300,65.593868
"2013-01-03",71.120003,71.75,70.589996,71.489998,1740800,65.981504
"2013-01-02",70.669998,71.209999,70.239998,71.209999,2021500,65.72308
"2012-12-31",67.540001,69.309998,67.139999,69.269997,1581900,63.93256
"2012-12-28",68.419998,68.790001,67.839996,67.879997,1010100,62.649663
"2012-12-27",69.139999,69.470001,68.209999,69.019997,1057300,63.701823
"2012-12-26",69.610001,70.18,69,69.040001,1129900,63.720286
"2012-12-24",70.589996,70.589996,68.940002,69.470001,1096900,64.117153
"2012-12-21",69.339996,70.43,69.309998,70.400002,3458400,64.975495
"2012-12-20",69.610001,70.279999,69.169998,70.279999,1811000,64.864738
"2012-12-19",68.940002,69.769997,68.769997,69.519997,1713400,64.163296
"2012-12-18",68.080002,69.050003,67.82,69.010002,1714500,63.692598
"2012-12-17",67.629997,68.379997,67.5,68,1626800,62.76042
"2012-12-14",67.660004,67.970001,67.360001,67.489998,1445200,62.289714
"2012-12-13",68.900002,68.989998,67.900002,68,1861400,62.289715
"2012-12-12",69.129997,69.57,68.790001,68.900002,1646700,63.114139
"2012-12-11",68.5,69.199997,68.300003,68.970001,1864600,63.178261
"2012-12-10",67.190002,68.300003,66.910004,68.25,1713700,62.518721
