"Date","Open","High","Low","Close","Volume","Adj Close"
"2015-07-21",106.589996,109.720001,106.010002,109.25,1261700,107.511308
"2015-07-20",107.800003,107.860001,105.199997,106.040001,1066300,104.352396
"2015-07-17",108,108.239998,105.330002,107,1822700,105.297117
"2015-07-16",112.959999,113.059998,108.120003,108.290001,1472800,106.566587
"2015-07-15",114.949997,115,112.540001,112.940002,699600,111.142585
"2015-07-14",115.68,116.610001,114.790001,114.949997,675700,113.120591
"2015-07-13",115,116.239998,114.639999,115.980003,869400,114.134205
"2015-07-10",114.650002,114.82,112.720001,113.889999,703800,112.077463
"2015-07-09",113.190002,114.449997,112.730003,112.779999,841200,110.985128
"2015-07-08",118.169998,118.5,111.769997,112.110001,1329900,110.325793
"2015-07-07",120,120,116.400002,119.82,1003700,117.913089
"2015-07-06",117.57,119.690002,117.330002,118.93,878700,117.037253
"2015-07-02",120.290001,120.599998,117.870003,119,593700,117.106139
"2015-07-01",120.610001,122,119.389999,120.480003,657900,118.562588
"2015-06-30",120.309998,120.779999,118.059998,118.940002,719900,117.047096
"2015-06-29",124.190002,124.860001,118.25,118.459999,884800,116.574732
"2015-06-26",125.050003,126.199997,123.75,126.120003,867400,124.112828
"2015-06-25",125.550003,125.550003,124.029999,124.279999,562500,122.302108
"2015-06-24",126.32,127.489998,124.510002,124.730003,584100,122.744951
"2015-06-23",126.480003,127.300003,126,126.919998,598100,124.900092
"2015-06-22",127.370003,128.600006,125.580002,126.150002,970100,124.14235
"2015-06-19",125.300003,127.699997,124,126.050003,2784900,124.043943
"2015-06-18",122.510002,125.93,122.510002,125.489998,758600,123.49285
"2015-06-17",122.089996,123.980003,121.510002,122.550003,681500,120.599645
"2015-06-16",119.400002,121.959999,119.400002,121.900002,686200,119.959988
"2015-06-15",119.949997,120.389999,118.839996,119.480003,564700,117.578503
"2015-06-12",121.440002,122.419998,120.419998,120.589996,572200,118.670831
"2015-06-11",118.43,123.099998,118.080002,122.400002,1519100,120.45203
"2015-06-10",120.910004,120.970001,117.029999,117.800003,1206700,115.92524
"2015-06-09",120.980003,120.980003,118.379997,119.959999,636100,118.05086
"2015-06-08",122.230003,123.260002,120.559998,120.620003,745700,118.70036
"2015-06-05",120.959999,123.169998,120.959999,122.589996,756900,120.639001
"2015-06-04",122.550003,124.290001,121.510002,121.760002,873400,119.822216
"2015-06-03",121.699997,124.860001,121.339996,123.559998,749200,121.593565
"2015-06-02",121,123.720001,120.260002,122.279999,653100,120.333937
"2015-06-01",121.080002,121.699997,119.82,121.25,735400,119.320331
"2015-05-29",122.68,122.68,120.150002,120.519997,2759600,118.601945
"2015-05-28",122.300003,122.82,121.410004,122.32,787400,120.373302
"2015-05-27",122.239998,123.489998,121.730003,122.379997,989800,120.432344
"2015-05-26",124.43,124.989998,122.18,122.5,1140100,120.550437
"2015-05-22",125.07,125.959999,124.120003,124.849998,605600,122.863036
"2015-05-21",126.660004,127.540001,124.779999,125.07,879100,123.079536
"2015-05-20",123.870003,127.480003,123.470001,126.550003,1013100,124.535985
"2015-05-19",126.099998,126.940002,122.940002,123.410004,1111800,121.445958
"2015-05-18",125.029999,126.849998,124.800003,125.790001,736500,123.788078
"2015-05-15",126.470001,126.82,124.849998,125.489998,996900,123.49285
"2015-05-14",127.089996,127.68,124.669998,126.400002,1556600,124.388371
"2015-05-13",130,130.860001,126.75,126.800003,1864100,124.782007
"2015-05-12",130.619995,131.869995,129.759995,130.289993,1576500,128.216454
"2015-05-11",128.350006,132.740005,127.980003,132.080002,1745400,129.977975
"2015-05-08",124.730003,129.789993,124.400002,129.279999,1822900,127.222534
"2015-05-07",121.879997,123.93,120.669998,123.650002,1111700,121.682137
"2015-05-06",122.660004,123.470001,121.120003,122.68,1149000,120.402826
"2015-05-05",126.760002,127.260002,122.910004,123.120003,1161400,120.834662
"2015-05-04",126.269997,128.990005,125.68,127.279999,1460300,124.91744
"2015-05-01",130.589996,132.490005,123.739998,126.480003,2711300,124.132294
"2015-04-30",122.290001,134,119.099998,130.380005,5112100,127.959904
"2015-04-29",143,144.050003,139.75,140.199997,1078200,137.597619
"2015-04-28",143.990005,145.350006,140.669998,144.139999,625700,141.464487
"2015-04-27",146.419998,146.990005,143.259995,143.589996,592000,140.924693
"2015-04-24",147.5,149.110001,144.970001,145.100006,704000,142.406674
"2015-04-23",144.669998,149.119995,144.100006,146.490005,966800,143.770873
"2015-04-22",144,144.990005,142.130005,144.529999,710100,141.847247
"2015-04-21",142.75,144.429993,142,143.240005,759500,140.581199
"2015-04-20",139.509995,144.190002,138.070007,142,963900,139.36421
"2015-04-17",137.330002,137.699997,135.699997,137.029999,539100,134.486462
"2015-04-16",137.580002,138.710007,136,138.399994,732400,135.831027
"2015-04-15",137.25,139.080002,136.740005,138.330002,363700,135.762334
"2015-04-14",137.539993,138.820007,135.940002,136.5,476000,133.966301
"2015-04-13",137.770004,139,136.899994,137.339996,506700,134.790705
"2015-04-10",137.970001,139.619995,137.130005,138.350006,495000,135.781967
"2015-04-09",135.479996,138.759995,135.240005,138.089996,572700,135.526784
"2015-04-08",134.779999,136.039993,134.289993,136,567900,133.475582
"2015-04-07",133.509995,136.270004,133.509995,134.539993,473200,132.042675
"2015-04-06",133.309998,135.600006,133.020004,134.529999,646300,132.032866
"2015-04-02",132.210007,134.190002,131.679993,133.539993,757400,131.061237
"2015-04-01",132.820007,133.539993,130.5,132.220001,703600,129.765747
"2015-03-31",135.070007,135.660004,133.259995,133.630005,572200,131.149578
"2015-03-30",134.960007,136.649994,134.059998,136.440002,566000,133.907417
"2015-03-27",131.990005,134.289993,131.75,133.169998,446100,130.69811
"2015-03-26",130.899994,133.979996,130.029999,133.020004,547400,130.5509
"2015-03-25",135.600006,136.619995,131.889999,131.940002,593000,129.490945
"2015-03-24",136.160004,137.179993,135.199997,135.369995,553100,132.857271
"2015-03-23",138.130005,138.470001,136.740005,136.740005,578300,134.201851
"2015-03-20",137.369995,138.970001,135.75,136.520004,1834700,133.985934
"2015-03-19",135.300003,138.149994,135.009995,136.830002,598900,134.290177
"2015-03-18",132.919998,137.270004,131.869995,136.059998,686500,133.534466
"2015-03-17",134.610001,135.25,132.419998,133.160004,708200,130.688301
"2015-03-16",131.210007,135.990005,131.130005,134.440002,1060900,131.944541
"2015-03-13",131.020004,131.600006,128.75,130.289993,951800,127.871564
"2015-03-12",132.279999,133.839996,131.669998,132.169998,605500,129.716672
"2015-03-11",130.460007,132.220001,130.199997,130.740005,829800,128.313223
"2015-03-10",131.339996,132.089996,129.539993,129.570007,995000,127.164942
"2015-03-09",134.880005,134.979996,132.009995,132.619995,915300,130.158316
"2015-03-06",137.470001,137.470001,134.270004,134.990005,701900,132.484335
"2015-03-05",139.169998,139.690002,137.649994,137.949997,741900,135.389383
"2015-03-04",141.960007,142,137.600006,138.889999,813800,136.311937
"2015-03-03",142.389999,144.369995,140.630005,142.429993,894000,139.786221
"2015-03-02",138.470001,145,138.039993,142.389999,1257300,139.746971
"2015-02-27",138.009995,139.789993,137.039993,137.990005,632600,135.428649
"2015-02-26",138.119995,139.800003,137.509995,137.779999,738400,135.22254
"2015-02-25",134.110001,138.330002,134.110001,137.649994,934600,135.094949
"2015-02-24",136.720001,136.830002,134.149994,134.5,590700,132.003424
"2015-02-23",136.589996,137.039993,135.669998,136.789993,396500,134.250911
"2015-02-20",136.119995,137.300003,134,137.080002,470900,134.535537
"2015-02-19",136.720001,137.649994,136.089996,136.279999,401200,133.750383
"2015-02-18",136.699997,137.139999,135.199997,136.529999,525200,133.995743
"2015-02-17",136.190002,139.089996,135.210007,137.160004,650000,134.614053
"2015-02-13",139.210007,140,135.130005,136.399994,791200,133.868151
"2015-02-12",133.449997,139.720001,133.130005,139.580002,1313800,136.989132
"2015-02-11",132.899994,132.899994,131.259995,131.720001,579500,129.275028
"2015-02-10",132.369995,133.080002,131.229996,132.580002,623200,130.119065
"2015-02-09",131.869995,134.149994,130.570007,130.619995,708300,128.19544
"2015-02-06",134.539993,135.470001,131.649994,132.160004,852700,129.706863
"2015-02-05",133.050003,135.360001,132.910004,134.990005,1033600,132.484335
"2015-02-04",134.389999,134.389999,131.539993,131.970001,1361800,129.196512
"2015-02-03",132.080002,135.070007,131.429993,134.440002,1534700,131.614603
"2015-02-02",129.789993,132.570007,128.779999,131.020004,1930100,128.26648
"2015-01-30",123.690002,132,123.330002,129.630005,2896200,126.905693
"2015-01-29",114.290001,126,112,125.010002,4834100,122.382784
"2015-01-28",102.510002,102.760002,99.919998,101.010002,1316800,98.88717
"2015-01-27",100.980003,102.989998,100.150002,102.349998,651400,100.199005
"2015-01-26",101.139999,103.010002,100.099998,102.529999,754200,100.375222
"2015-01-23",98.879997,102.040001,98.309998,101.559998,816700,99.425606
"2015-01-22",99.169998,100,98.059998,98.879997,607100,96.801929
"2015-01-21",97.550003,99.529999,97.309998,98.769997,514000,96.69424
"2015-01-20",99.110001,99.389999,96.730003,97.870003,640300,95.813161
"2015-01-16",95.5,97.449997,94.699997,97.32,798600,95.274717
"2015-01-15",99.809998,100.730003,95.75,95.870003,657400,93.855193
"2015-01-14",98.349998,99.75,97.82,99.330002,610400,97.242476
"2015-01-13",101.5,102.879997,98.57,99.980003,614300,97.878817
"2015-01-12",100.610001,100.839996,98.900002,100.260002,460800,98.152932
"2015-01-09",102.169998,102.75,100.190002,100.559998,537100,98.446622
"2015-01-08",101.610001,102.220001,100.550003,101.790001,574600,99.650776
"2015-01-07",97.360001,100.400002,97.339996,100.370003,777100,98.260621
"2015-01-06",98.379997,99.080002,96.080002,96.860001,1136300,94.824385
"2015-01-05",103.410004,103.57,97.669998,98.309998,1387300,96.243909
"2015-01-02",107.669998,107.889999,103.68,104.910004,413400,102.705209
"2014-12-30",107.610001,108.300003,106.669998,106.910004,329800,104.663176
"2014-12-29",107.220001,109.739998,106.879997,108.410004,381600,106.131652
"2014-12-26",105.879997,107.809998,105.650002,107.68,253000,105.416991
"2014-12-24",105.110001,105.910004,104.519997,105.300003,160400,103.087012
"2014-12-23",104.879997,106.169998,104.510002,105.190002,423800,102.979323
"2014-12-22",106.129997,106.830002,104.489998,104.75,453500,102.548568
"2014-12-19",109.800003,110,105.260002,106.080002,1170600,103.850618
"2014-12-18",106.379997,109.959999,104.660004,109.449997,681300,107.149789
"2014-12-17",103.169998,104.510002,101.110001,104.449997,876300,102.254869
"2014-12-16",104.040001,105.139999,102.629997,102.699997,542400,100.541648
"2014-12-15",104.309998,106.160004,103.290001,104.209999,650200,102.019915
"2014-12-12",104.660004,106.459999,103.860001,103.900002,489000,101.716433
