"Date","Open","High","Low","Close","Volume","Adj Close"
"2013-05-09",62.66,62.91,61.369999,61.470001,5334000,55.797628
"2013-05-08",63.299999,63.52,61.91,62.84,3595700,57.041205
"2013-05-07",62.939999,63.799999,62.110001,63.279999,4320500,57.440602
"2013-05-06",62.59,62.650002,61.23,62.650002,4331500,56.86874
"2013-05-03",60.169998,61.060001,60.07,60.950001,4445700,55.325613
"2013-05-02",57.959999,59.470001,57.330002,58.900002,5113500,53.464785
"2013-05-01",60.549999,60.75,57.41,57.540001,5845600,52.230283
"2013-04-30",61.439999,61.490002,60.48,60.700001,3456000,55.098682
"2013-04-29",60.389999,61.639999,59.68,61.459999,3344900,55.788549
"2013-04-26",61.990002,62.240002,58.57,60.139999,4348200,54.590357
"2013-04-25",61.900002,63.27,60.77,60.919998,4978300,55.298379
"2013-04-24",59.560001,60.560001,59.130001,60.330002,3638700,54.762827
"2013-04-23",58.889999,59.700001,58.689999,59.34,2779300,53.864181
"2013-04-22",58.150002,59.110001,57.369999,58.639999,2878100,53.228775
"2013-04-19",56.25,58.009998,56.16,57.860001,4639600,52.520754
"2013-04-18",56.240002,56.349998,55.02,55.810001,4929300,50.659926
"2013-04-17",56.66,56.66,55.419998,56.099998,6444600,50.923162
"2013-04-16",56.150002,57.549999,55.700001,57.330002,4901800,52.039663
"2013-04-15",58.639999,58.709999,55.470001,55.509998,7147600,50.387607
"2013-04-12",61.07,61.200001,58.669998,59.459999,4362800,53.973107
"2013-04-11",60.75,62.130001,60.549999,61.380001,3175700,55.715933
"2013-04-10",60.419998,60.869999,59.919998,60.77,2354300,55.162223
"2013-04-09",58.84,60.349998,58.689999,60.220001,3583700,54.662977
"2013-04-08",59.029999,59.099998,58.200001,58.799999,4337600,53.374011
"2013-04-05",57.669998,59.040001,57.110001,58.98,4232100,53.537401
"2013-04-04",58.799999,59.32,58.610001,58.779999,3655200,53.355856
"2013-04-03",59.77,59.799999,57.779999,58.650002,10159800,53.237855
"2013-04-02",62.43,62.610001,59.540001,59.84,6255400,54.318042
"2013-04-01",63.09,63.169998,61.560001,61.75,3734600,56.051789
"2013-03-28",63.560001,64.150002,63.18,63.290001,2877400,57.449681
"2013-03-27",63.009998,63.52,62.57,63.369999,2227300,57.522297
"2013-03-26",63.740002,64,63.360001,63.450001,3756100,57.594916
"2013-03-25",64.910004,65.139999,63.189999,63.349998,3528700,57.504142
"2013-03-22",64.660004,64.93,64.25,64.5,2185500,58.548023
"2013-03-21",65.010002,65.690002,64.230003,64.410004,3722900,58.466331
"2013-03-20",64.519997,65.669998,64.459999,65.419998,4508000,59.383125
"2013-03-19",63.73,64.459999,62.849998,64.010002,5836900,58.103241
"2013-03-18",63.389999,64.059998,63.080002,63.75,3358000,57.867232
"2013-03-15",64.440002,65.690002,63.869999,64.010002,5085600,58.103241
"2013-03-14",63.939999,65.349998,63.860001,64.769997,4700700,58.793104
"2013-03-13",64.089996,64.519997,63.189999,63.299999,4699200,57.458756
"2013-03-12",63.77,64.400002,63.619999,64.080002,4514200,58.166781
"2013-03-11",63.32,63.830002,62.200001,63.73,3089700,57.849077
"2013-03-08",62.790001,63.849998,62.59,63.599998,3132600,57.731072
"2013-03-07",62.720001,62.73,62.080002,62.130001,2085300,56.396724
"2013-03-06",61.900002,62.790001,61.41,62.52,4936700,56.750735
"2013-03-05",60.540001,61.419998,60.529999,60.77,4684700,55.162223
"2013-03-04",59.470001,60.439999,58.75,60.439999,3376500,54.862673
"2013-03-01",58.189999,60.639999,57.43,59.689999,5650000,54.181882
"2013-02-28",58.380001,59.459999,58.169998,58.619999,3648900,53.210621
"2013-02-27",57.009998,58.439999,56.5,58.200001,5336900,52.829379
"2013-02-26",57.459999,57.720001,55.939999,56.84,7557200,51.594878
"2013-02-25",59.380001,59.68,56.970001,56.98,4838100,51.721958
"2013-02-22",58.299999,59.32,57.970001,59.32,3972500,53.846026
"2013-02-21",59.040001,59.310001,56.91,57.68,1058600,52.357364
"2013-02-20",61.150002,61.400002,60.169998,60.259998,8481500,54.336194
"2013-02-19",60.84,61.18,60.380001,61.18,3519300,55.165756
"2013-02-15",61.189999,61.290001,59.880001,60.400002,7182900,54.462434
"2013-02-14",61.57,61.900002,61.060001,61.169998,9634700,55.156737
"2013-02-13",61.709999,63.299999,61.599998,62.299999,3862200,56.175654
"2013-02-12",60.619999,60.889999,60.119999,60.509998,2779700,54.561618
"2013-02-11",61.82,61.82,60.290001,60.540001,3176500,54.588671
"2013-02-08",61.560001,62.23,60.939999,62.110001,3317300,56.004333
"2013-02-07",61.200001,61.75,60.369999,61.419998,2842100,55.382161
"2013-02-06",61.290001,61.490002,60.459999,61.060001,3376400,55.057553
"2013-02-05",61.709999,62.27,61.220001,61.25,3935300,55.228874
"2013-02-04",61.139999,62.43,61.040001,61.09,4986900,55.084603
"2013-02-01",61.900002,63.220001,60.32,61.369999,8406600,55.337077
"2013-01-31",62.560001,64.199997,62.200001,63.419998,4498800,57.185553
"2013-01-30",63.220001,63.549999,62.759998,63.02,2485300,56.824876
"2013-01-29",61.5,63.549999,61.5,63.259998,5482900,57.041282
"2013-01-28",62.669998,62.689999,60.860001,61.240002,5244700,55.219859
"2013-01-25",62.91,62.970001,62.18,62.75,2332800,56.581418
"2013-01-24",62.259998,62.82,62.209999,62.52,2664000,56.374029
"2013-01-23",61.25,62.16,61.16,62.110001,4122200,56.004333
"2013-01-22",62.599998,62.700001,61.459999,61.470001,3583900,55.427249
"2013-01-18",62.049999,62.59,61.529999,62.59,2672400,56.437147
"2013-01-17",61.16,62.220001,61.02,62.130001,3670600,56.022368
"2013-01-16",61.02,61.07,60.259998,60.52,2614700,54.570637
"2013-01-15",60.93,61.650002,60.880001,61.34,2181400,55.310027
"2013-01-14",60.779999,61.419998,60.73,61.200001,3198300,55.18379
"2013-01-11",60.720001,60.959999,60.200001,60.91,1993300,54.922298
"2013-01-10",60.189999,60.740002,59.549999,60.610001,3617100,54.651789
"2013-01-09",60.099998,60.169998,59.43,59.599998,2962700,53.741075
"2013-01-08",58.93,59.799999,58.279999,59.740002,3778700,53.867315
"2013-01-07",58.009998,59.150002,57.77,59.139999,2329800,53.326295
"2013-01-04",58.009998,58.650002,57.889999,58.41,2963600,52.668058
"2013-01-03",58.419998,58.880001,57.349998,57.639999,3561500,51.973752
"2013-01-02",58.41,59.59,57.939999,59.169998,4491100,53.353345
"2012-12-31",55.450001,57.16,55.290001,57.09,2679300,51.477819
"2012-12-28",55.91,56.389999,55.43,55.509998,2363700,50.053138
"2012-12-27",56.57,56.639999,55.189999,56.389999,2458600,50.846632
"2012-12-26",56.130001,57.049999,55.830002,56.490002,4722300,50.936803
"2012-12-24",55.5,56.060001,55.16,55.860001,1752800,50.368734
"2012-12-21",54.849998,55.220001,54.119999,55.139999,6381600,49.719512
"2012-12-20",54.830002,55.57,54.41,55.560001,3457600,50.098226
"2012-12-19",55.119999,55.25,54.77,54.849998,3289100,49.458019
"2012-12-18",54.810001,55.110001,54.549999,54.900002,3091400,49.503107
"2012-12-17",54.099998,54.77,53.810001,54.75,3251100,49.367851
"2012-12-14",53.009998,53.970001,52.790001,53.790001,4282000,48.502224
"2012-12-13",54.02,54.25,52.810001,52.98,2586300,47.771849
"2012-12-12",54.400002,54.630001,53.82,54.02,3597400,48.709613
"2012-12-11",54.560001,54.720001,53.630001,54.049999,4627000,48.736663
"2012-12-10",53.610001,54.740002,53.16,54.369999,4280600,49.025206
"2012-12-07",52.48,53.860001,52.400002,53.810001,5393100,48.520258
"2012-12-06",51.849998,52.150002,51.52,51.900002,5978200,46.798019
"2012-12-05",49,51.849998,48.77,51.849998,19056900,46.752931
"2012-12-04",48.799999,49.82,48.73,49.759998,4102800,44.868387
"2012-12-03",49.889999,50.23,48.459999,48.880001,4396200,44.074897
"2012-11-30",49,49.939999,48.779999,49.73,7392200,44.841337
"2012-11-29",48.200001,49.02,48.150002,48.740002,4104000,43.94866
"2012-11-28",47.07,48.119999,46.860001,48.07,2783100,43.344522
"2012-11-27",47.970001,48.150002,47.330002,47.549999,3792200,42.87564
"2012-11-26",48.349998,48.599998,47.549999,48,3504500,43.281404
"2012-11-23",48.400002,50.939999,48.029999,48.619999,1914000,43.840454
"2012-11-21",47.689999,48.529999,47.5,47.990002,2726500,43.272388
"2012-11-20",48,48.099998,46.950001,47.549999,3610000,42.87564
"2012-11-19",47.759998,48.110001,47.439999,48,5382700,43.281404
"2012-11-16",45.5,47.040001,45.349998,46.869999,6006500,42.262486
"2012-11-15",46.18,46.610001,44.869999,45.41,6339300,40.946011
"2012-11-14",50.68,50.68,49.040001,49.209999,5946300,41.532112
"2012-11-13",49.720001,51.009998,49.110001,50.060001,5199300,42.249494
"2012-11-12",51.02,51.200001,50.450001,50.650002,2926400,42.747441
"2012-11-09",52.189999,52.189999,50.700001,50.849998,5490700,42.916234
"2012-11-08",52.810001,53.139999,51.830002,51.919998,2221000,43.819289
"2012-11-07",53.360001,53.360001,51.919998,52.779999,4930200,44.54511
"2012-11-06",53.689999,54.09,53.259998,53.82,8930300,45.422847
"2012-11-05",53.18,53.509998,52.740002,53.41,3529200,45.076816
"2012-11-02",53.599998,53.75,52.869999,53.060001,10595600,44.781426
"2012-11-01",53.540001,55.25,53.509998,55.049999,5695100,46.460938
"2012-10-31",53.810001,54.040001,52.700001,53.389999,4680600,45.059937
"2012-10-26",51.860001,55.630001,50.91,53.75,8962500,45.363769
"2012-10-25",54.330002,54.57,52.919998,53.400002,3619300,45.068378
"2012-10-24",53.889999,54.759998,53.07,53.830002,4199600,45.431288
"2012-10-23",54.150002,54.27,52.5,53.029999,4477200,44.756104
"2012-10-22",54.310001,55.549999,53.759998,55.470001,2880900,46.81541
"2012-10-19",55,55.09,54,54.330002,3232700,45.853277
"2012-10-18",55.349998,56,54.700001,55.23,3071400,46.612854
"2012-10-17",54.790001,55.759998,54.5,55.740002,4689300,47.043285
"2012-10-16",51.959999,55.380001,51.959999,54.360001,9418500,45.878595
"2012-10-15",50.919998,51.48,50.619999,51.419998,2848400,43.397301
"2012-10-12",51.25,51.709999,50.580002,50.860001,3602800,42.924676
"2012-10-11",51.369999,51.889999,51.310001,51.349998,2672300,43.338222
"2012-10-10",51.330002,51.459999,50.470001,50.700001,2428500,42.789639
"2012-10-09",52.41,52.560001,51.169998,51.220001,3021400,43.228508
"2012-10-08",52.450001,52.5,51.990002,52.380001,1969700,44.207521
"2012-10-05",52.689999,53.18,52.450001,52.68,3932200,44.460714
"2012-10-04",52.939999,53.369999,51.93,52,3639300,43.886809
"2012-10-03",52.990002,52.990002,52.099998,52.34,3184600,44.173761
"2012-10-02",52.389999,52.91,52.02,52.91,3158200,44.654828
"2012-10-01",52.060001,52.75,51.950001,52.200001,2844100,44.055605
"2012-09-28",51.459999,51.790001,50.919998,51.66,2527700,43.599857
"2012-09-27",51.23,52.209999,50.889999,51.880001,2210200,43.785533
"2012-09-26",50.98,51.18,50.150002,50.959999,3356800,43.009072
"2012-09-25",52.52,52.689999,50.689999,50.799999,4550800,42.874036
"2012-09-24",52.43,52.880001,51.57,52.040001,2775600,43.920569
"2012-09-21",52.950001,53.209999,52.130001,52.369999,6893900,44.199079
"2012-09-20",51.880001,52.619999,50.57,52.52,4663800,44.325677
"2012-09-19",52.41,53.619999,52.220001,52.5,4732000,44.308797
"2012-09-18",51.869999,52.09,51.360001,51.939999,4171600,43.836169
"2012-09-17",53.150002,53.200001,51.810001,51.98,3217300,43.869929
"2012-09-14",52.650002,53.77,52.18,53.419998,6534100,45.085255
"2012-09-13",49.59,52.349998,49.580002,51.919998,7525900,43.819289
"2012-09-12",49.490002,49.720001,48.75,49.610001,2819600,41.869704
"2012-09-11",49.59,50.23,49.169998,49.400002,2210800,41.69247
"2012-09-10",49.259998,50.02,49.23,49.330002,3123500,41.633392
"2012-09-07",48.639999,49.709999,48.400002,49.459999,3160100,41.743106
"2012-09-06",47.439999,49.419998,47.200001,48.459999,5913600,40.899129
"2012-09-05",47.110001,47.529999,46.66,46.970001,10549500,39.641605
"2012-09-04",47.799999,48.200001,46.880001,47.009998,41142800,39.675362
"2012-08-31",48.990002,49.09,48.610001,48.84,4806500,41.219841
"2012-08-30",48.93,49.040001,48.470001,48.669998,12324900,41.076364
"2012-08-29",47.470001,47.720001,46.639999,47.290001,3057600,39.574087
"2012-08-28",46.740002,48.029999,46.610001,47.48,2961200,39.733085
"2012-08-27",46.52,47.400002,46.310001,47.130001,2639400,39.440193
"2012-08-24",47.830002,48.32,47.66,47.900002,1938400,40.084559
"2012-08-23",48.049999,48.330002,47.25,47.73,2338000,39.942295
"2012-08-22",48.700001,48.93,47.759998,48.580002,2142200,40.653609
"2012-08-21",49.959999,49.959999,48.939999,49.060001,2687800,41.055291
"2012-08-20",49.16,49.869999,49.099998,49.860001,2986200,41.724761
"2012-08-17",48.68,49.32,48.400002,49.240002,2187300,41.205922
"2012-08-16",47.970001,48.709999,47.779999,48.52,2076800,40.603398
"2012-08-15",47.560001,47.93,47.16,47.77,2588400,39.975769
"2012-08-14",47.48,48.150002,47.380001,47.549999,3439400,39.791664
"2012-08-13",47,47.599998,46.610001,47.360001,2081700,39.632665
"2012-08-10",46.970001,47.43,46.619999,47.279999,2195700,39.565717
"2012-08-09",46.970001,47.439999,46.66,47.349998,2558800,39.624295
"2012-08-08",46.099998,47.439999,46.09,47.209999,2725400,39.507138
"2012-08-07",46.259998,47.040001,46.18,46.709999,2438900,39.088719
"2012-08-06",45.580002,46.689999,45.560001,45.959999,3691000,38.46109
"2012-08-03",45.459999,45.84,44.720001,45.369999,3401700,37.967356
"2012-08-02",43.73,44.709999,43.349998,44.41,3331300,37.163992
"2012-08-01",44.810001,44.810001,43.970001,44.23,2991300,37.01336
"2012-07-31",44.669998,44.93,44.34,44.529999,3146200,37.264411
"2012-07-30",44.689999,44.990002,44.32,44.580002,2787200,37.306256
"2012-07-27",43.450001,44.990002,42.889999,44.509998,8802700,37.247674
"2012-07-26",41.380001,41.669998,40.099998,40.900002,4470200,34.22669
"2012-07-25",40.59,40.830002,40.049999,40.419998,1542200,33.825005
"2012-07-24",40.959999,41.299999,39.740002,40.43,3699800,33.833375
"2012-07-23",40.41,41.189999,40.029999,41.029999,2614700,34.335477
"2012-07-20",41.049999,41.66,40.330002,41.599998,2194400,34.812475
"2012-07-19",42.389999,42.689999,41.860001,41.959999,2425500,35.113737
"2012-07-18",41.599998,42.560001,41.59,42.240002,2570700,35.348054
"2012-07-17",41.450001,42.02,40.93,41.970001,2256400,35.122107
"2012-07-16",40.549999,41.52,40.200001,41.209999,2711100,34.486108
"2012-07-13",40.02,41.310001,40,40.779999,2657000,34.126267
"2012-07-12",39.16,39.970001,38.439999,39.619999,2727500,33.155535
"2012-07-11",40.439999,40.509998,39.27,39.68,2778300,33.205747
"2012-07-10",41.209999,41.529999,40.169998,40.470001,2625100,33.86685
"2012-07-09",41.709999,41.939999,40.580002,40.810001,2986700,34.151375
"2012-07-06",41.790001,42.130001,40.77,41.150002,2397400,34.4359
"2012-07-05",41.82,42.599998,41.48,42.310001,2727600,35.406632
"2012-07-03",40.939999,42.099998,40.939999,41.939999,1372600,35.097
"2012-07-02",40.59,41.860001,40.349998,40.849998,3164900,34.184846
"2012-06-29",40.040001,40.41,39.549999,40.27,3822600,33.699481
"2012-06-28",38.290001,38.869999,37.919998,38.619999,3221300,32.318697
"2012-06-27",39.77,39.77,38.439999,38.900002,3174800,32.553014
"2012-06-26",39.150002,39.919998,38.810001,39.529999,1802200,33.08022
"2012-06-25",38.959999,39.290001,38.509998,39.119999,2140700,32.737116
"2012-06-22",39.869999,39.869999,38.59,39.619999,4051200,33.155535
"2012-06-21",41.439999,41.580002,39.169998,39.259998,4267100,32.854273
"2012-06-20",41.48,41.990002,41.040001,41.419998,2564800,34.661844
"2012-06-19",40.75,41.91,40.599998,41.48,2858200,34.712055
"2012-06-18",38.77,40.68,38.48,40.529999,3667800,33.917058
