"Date","Open","High","Low","Close","Volume","Adj Close"
"2013-08-21",65.970001,66.019997,65.290001,65.519997,4414200,58.69227
"2013-08-20",65.82,66.400002,65.559998,65.980003,5589600,59.10434
"2013-08-19",67.410004,67.410004,65.790001,65.830002,6449400,58.96997
"2013-08-16",67.370003,67.910004,66.970001,67.379997,6536000,60.358443
"2013-08-15",66.760002,67.699997,66.620003,67.620003,6475900,60.573438
"2013-08-14",67.150002,67.5,66.720001,67.160004,6488600,60.161374
"2013-08-13",66.43,67.300003,66.300003,66.900002,4963300,59.928467
"2013-08-12",66.32,66.519997,66.059998,66.099998,4489200,59.211831
"2013-08-09",67.010002,67.019997,66.169998,66.830002,3668600,59.865762
"2013-08-08",67.040001,67.290001,66.370003,67.089996,4646200,60.098663
"2013-08-07",66.93,66.970001,66.279999,66.519997,4168400,59.588062
"2013-08-06",67.120003,67.470001,66.629997,67.089996,6248000,60.098663
"2013-08-05",67,67.419998,66.57,67.190002,4002600,60.188247
"2013-08-02",65.959999,67.230003,65.790001,67.230003,7520800,60.22408
"2013-08-01",65.720001,66.290001,65.519997,66.089996,7272900,59.202871
"2013-07-31",64.919998,65.639999,64.860001,64.860001,5529900,58.101051
"2013-07-30",65.449997,65.459999,64.510002,64.830002,5285100,58.074178
"2013-07-29",65.540001,65.580002,64.900002,65.18,4255200,58.387704
"2013-07-26",65.410004,65.730003,65.330002,65.720001,3118000,58.871432
"2013-07-25",65.410004,65.93,65.300003,65.709999,4094800,58.862472
"2013-07-24",66.25,66.25,65.129997,65.589996,5025400,58.754975
"2013-07-23",65.970001,66.239998,65.919998,66.120003,4089800,59.22975
"2013-07-22",66.080002,66.169998,65.720001,65.830002,3984000,58.96997
"2013-07-19",65.589996,66,65.279999,66,6958100,59.122253
"2013-07-18",65.370003,65.779999,65.150002,65.300003,5061400,58.495201
"2013-07-17",65.239998,65.639999,65.129997,65.559998,4853300,58.110005
"2013-07-16",65.239998,65.400002,64.709999,64.949997,16526800,57.569323
"2013-07-15",64.790001,65.32,64.669998,65.260002,15601600,57.8441
"2013-07-12",64.260002,64.849998,64.25,64.839996,16577100,57.471822
"2013-07-11",64.110001,64.440002,63.880001,64.32,6187500,57.010916
"2013-07-10",63.619999,63.880001,63.310001,63.529999,4849600,56.310688
"2013-07-09",63.310001,63.68,63.209999,63.5,4831500,56.284098
"2013-07-08",62.509998,63.209999,62.310001,63.040001,5872800,55.876371
"2013-07-05",62.110001,62.419998,61.52,62.310001,4281700,55.229326
"2013-07-03",61.470001,62.009998,61.060001,61.84,3780700,54.812734
"2013-07-02",61.209999,62.189999,61.049999,61.790001,6708000,54.768417
"2013-07-01",60.73,61.630001,60.73,61.23,5100100,54.272052
"2013-06-28",60.299999,60.77,60.040001,60.5,6160900,53.625007
"2013-06-27",60.619999,61.099998,60.310001,60.34,3704500,53.483188
"2013-06-26",60.369999,60.450001,59.759998,60.330002,4009600,53.474326
"2013-06-25",59.810001,60.02,59.369999,59.830002,6078400,53.031144
"2013-06-24",59.779999,59.900002,58.709999,59.349998,7389700,52.605687
"2013-06-21",60.77,60.799999,59.549999,60.360001,8780900,53.500916
"2013-06-20",61.130001,61.209999,60.119999,60.279999,7998200,53.430005
"2013-06-19",62.150002,62.57,61.709999,61.709999,5932600,54.697506
"2013-06-18",61.939999,62.23,61.75,62.099998,3437300,55.043187
"2013-06-17",61.450001,62.049999,61.439999,61.939999,3664000,54.901369
"2013-06-14",61.669998,61.709999,60.869999,61.029999,3327800,54.094778
"2013-06-13",60.669998,61.720001,60.380001,61.650002,5346900,54.644326
"2013-06-12",62.27,62.27,60.790001,60.880001,5031600,53.961826
"2013-06-11",61.720001,62.18,61.360001,61.91,4698000,54.874779
"2013-06-10",62.360001,62.439999,61.950001,62.200001,4148100,55.131826
"2013-06-07",62.169998,62.380001,61.759998,62.32,5081700,55.238188
"2013-06-06",61.509998,61.919998,60.959999,61.91,6616200,54.874779
"2013-06-05",61.959999,62.110001,61.439999,61.619999,7571900,54.617733
"2013-06-04",61.889999,62.080002,61.32,61.68,5171300,54.670916
"2013-06-03",61.580002,62.099998,61.279999,62.09,6813400,55.034325
"2013-05-31",62.119999,62.650002,61.34,61.34,8032400,54.369552
"2013-05-30",62.580002,62.610001,62.049999,62.279999,5658200,55.202733
"2013-05-29",62.490002,63.009998,62.200001,62.779999,6431700,55.645915
"2013-05-28",63.240002,63.610001,62.720001,62.84,5906600,55.699098
"2013-05-24",62.540001,62.619999,62.18,62.529999,4623700,55.424324
"2013-05-23",62.029999,62.93,61.900002,62.790001,5274700,55.65478
"2013-05-22",63.540001,63.970001,62.57,62.740002,9364600,55.610463
"2013-05-21",64.25,64.769997,63.799999,64.309998,6543700,56.41705
"2013-05-20",63.299999,64.459999,63.25,64.029999,6215900,56.171417
"2013-05-17",62.389999,63.310001,62.369999,63.310001,7076800,55.539786
"2013-05-16",62.369999,62.869999,62.240002,62.43,5214000,54.76779
"2013-05-15",62.84,62.84,61.860001,62.419998,8092100,54.759016
"2013-05-14",62.02,63.139999,61.84,63.060001,6927600,55.32047
"2013-05-13",62.110001,62.330002,61.75,62,12518500,54.390565
"2013-05-10",62.439999,62.580002,61.82,62.23,12466000,54.592336
"2013-05-09",62.560001,62.889999,62.330002,62.580002,11026300,54.899382
"2013-05-08",62.799999,62.939999,62.330002,62.59,6497100,54.908153
"2013-05-07",62.380001,62.990002,62.259998,62.84,5933700,55.12747
"2013-05-06",61.959999,62.419998,61.709999,62.220001,5802500,54.583565
"2013-05-03",61.41,61.970001,61.25,61.919998,6456400,54.320382
"2013-05-02",60.099998,61.23,59.950001,60.959999,8343100,53.478207
"2013-05-01",60.150002,60.720001,59.900002,60.009998,7150200,52.644802
"2013-04-30",59.84,60.450001,59.509998,60.450001,6207700,53.030802
"2013-04-29",59.290001,60.049999,59.02,59.900002,5645200,52.548306
"2013-04-26",58.419998,59,58.360001,58.91,6303600,51.67981
"2013-04-25",58.369999,58.77,57.720001,58.369999,6285700,51.206084
"2013-04-24",57.889999,58.549999,57.889999,58.259998,7812100,51.109585
"2013-04-23",57.610001,57.799999,57,57.779999,7522300,50.688497
"2013-04-22",57.580002,57.790001,56.919998,57.389999,5465400,50.346363
"2013-04-19",57.639999,57.990002,57.040001,57.490002,6411900,50.434092
"2013-04-18",56.959999,57.57,56.470001,57.32,6182100,50.284955
"2013-04-17",57.169998,57.200001,56.380001,56.810001,7038700,49.83755
"2013-04-16",58.009998,58.009998,56.880001,57.439999,9318800,50.390226
"2013-04-15",58.720001,58.720001,57.200001,57.240002,9785400,50.214775
"2013-04-12",59.630001,59.860001,59.080002,59.360001,5148200,52.07458
"2013-04-11",60.400002,60.630001,59.830002,60.16,6837200,52.776394
"2013-04-10",59.98,60.599998,59.889999,60.25,5449400,52.855348
"2013-04-09",59.509998,60.060001,59,59.779999,4618100,52.443031
"2013-04-08",58.599998,59.34,58.509998,59.310001,4744100,52.030718
"2013-04-05",58.380001,58.689999,58.060001,58.540001,6736500,51.355222
"2013-04-04",59.220001,59.41,58.700001,58.880001,4965200,51.653493
"2013-04-03",60.139999,60.349998,59.130001,59.279999,5535500,52.004397
"2013-04-02",60.580002,60.650002,59.849998,60.040001,4769900,52.671122
"2013-04-01",60.200001,60.700001,60.02,60.48,4118900,53.057119
"2013-03-28",60.400002,60.59,60.060001,60.099998,5293000,52.723756
"2013-03-27",60.200001,60.709999,60.029999,60.380001,4103200,52.969393
"2013-03-26",60.5,60.619999,60.080002,60.439999,4516300,53.022027
"2013-03-25",61,61.189999,60.060001,60.209999,5776900,52.820256
"2013-03-22",61.110001,61.110001,60.68,60.91,6440800,53.434344
"2013-03-21",60.169998,61.029999,60.009998,60.939999,8993500,53.460661
"2013-03-20",60,60.540001,59.630001,60.439999,8178800,53.022027
"2013-03-19",59.209999,59.48,58.709999,59.310001,6748900,52.030718
"2013-03-18",58.669998,59.650002,58.549999,59.150002,5002900,51.890355
"2013-03-15",59.099998,59.389999,58.810001,59.07,10303400,51.820172
"2013-03-14",59,59.560001,58.869999,59.52,5129700,52.214943
"2013-03-13",58.759998,58.939999,58.560001,58.779999,4485100,51.565764
"2013-03-12",58.560001,58.919998,58.450001,58.73,4664700,51.521901
"2013-03-11",58.41,58.599998,58.080002,58.439999,4726000,51.267493
"2013-03-08",57.970001,58.490002,57.830002,58.389999,4797900,51.22363
"2013-03-07",58,58.139999,57.849998,57.860001,5329000,50.75868
"2013-03-06",57.93,58.040001,57.439999,58,6691100,50.881497
"2013-03-05",57.939999,58.009998,57.360001,57.66,7151000,50.583226
"2013-03-04",58.139999,58.189999,57.25,57.619999,5845200,50.548134
"2013-03-01",57.93,58.279999,57.650002,58.279999,6730000,51.12713
"2013-02-28",57.900002,58.299999,57.849998,57.950001,7527700,50.837634
"2013-02-27",57.560001,58.18,57.41,58.040001,6116300,50.916588
"2013-02-26",57.299999,57.919998,56.950001,57.75,7763500,50.66218
"2013-02-25",58.470001,58.549999,56.830002,56.889999,8408400,49.907729
"2013-02-22",58.299999,58.330002,57.650002,58.200001,4386600,51.056951
"2013-02-21",57.560001,58.16,57.09,58.110001,7297900,50.977996
"2013-02-20",58.599998,58.610001,57.639999,57.669998,5925400,50.591997
"2013-02-19",57.639999,58.610001,57.52,58.599998,8119800,51.407856
"2013-02-15",57.900002,58.009998,56.779999,57.02,9695600,50.021775
"2013-02-14",57.799999,58.009998,57.619999,57.919998,5764400,50.811314
"2013-02-13",58.349998,58.619999,58,58.610001,6789300,50.837633
"2013-02-12",57.84,58.259998,57.599998,58.25,21826800,50.525372
"2013-02-11",57.939999,57.939999,57.529999,57.59,19329700,49.952896
"2013-02-08",57.82,57.869999,57.580002,57.869999,17871800,50.195764
"2013-02-07",57.669998,57.84,57.360001,57.630001,5705900,49.987593
"2013-02-06",57.5,57.700001,57.049999,57.59,6874600,49.952896
"2013-02-05",58.439999,58.529999,57.630001,57.720001,7783100,50.065658
"2013-02-04",58.470001,58.48,58,58.029999,7313100,50.334546
"2013-02-01",58.470001,58.84,58.02,58.82,11468700,51.019784
"2013-01-31",59.200001,59.459999,57.810001,58,16914000,50.308525
"2013-01-30",61.669998,62.049999,60.919998,61.09,6792500,52.988756
"2013-01-29",61,61.759998,60.939999,61.66,7362200,53.483167
"2013-01-28",60.880001,60.939999,60.18,60.75,4889300,52.693843
"2013-01-25",60.470001,61.099998,60.34,61.060001,5500100,52.962735
"2013-01-24",59.669998,60.580002,59.52,60.41,7088600,52.398931
"2013-01-23",59.84,59.919998,59.43,59.549999,4493400,51.652977
"2013-01-22",59.299999,59.98,59.169998,59.98,4712600,52.025954
"2013-01-18",59.060001,59.360001,58.970001,59.27,5309500,51.410109
"2013-01-17",59.110001,59.32,58.650002,59.139999,5299700,51.297348
"2013-01-16",58.939999,59.139999,58.73,58.880001,5598100,51.071828
"2013-01-15",58.400002,59.080002,58.279999,59.029999,6180400,51.201934
"2013-01-14",58.200001,58.549999,58.189999,58.470001,4219900,50.716199
"2013-01-11",58.330002,58.360001,58.029999,58.27,3964700,50.542721
"2013-01-10",58.529999,58.630001,58.119999,58.5,5433800,50.74222
"2013-01-09",58.59,58.669998,58.169998,58.25,4156300,50.525372
"2013-01-08",58.990002,59.09,58.25,58.369999,6137700,50.629458
"2013-01-07",59.630001,59.709999,59.040001,59.169998,5489500,51.323368
"2013-01-04",59.290001,59.900002,59.25,59.830002,4827700,51.895848
"2013-01-03",59.139999,59.470001,58.869999,59.169998,4377500,51.323368
"2013-01-02",59.150002,59.23,58.509998,59.209999,6263400,51.358064
"2012-12-31",56.98,58.02,56.84,57.990002,6877700,50.299853
"2012-12-28",57.630001,57.700001,57.009998,57.07,4861000,49.501854
"2012-12-27",58,58.189999,57.200001,57.900002,5110800,50.221788
"2012-12-26",58.619999,58.669998,57.880001,57.950001,4761600,50.265157
"2012-12-24",58.560001,58.689999,58.330002,58.439999,2121500,50.690175
"2012-12-21",58.540001,59.029999,58.209999,58.610001,15284900,50.837633
"2012-12-20",59.299999,59.5,58.529999,59.279999,7144500,51.418781
"2012-12-19",59.34,59.650002,59.200001,59.200001,6877500,51.349392
"2012-12-18",58.220001,59.34,58.18,59.299999,7308900,51.43613
"2012-12-17",57.98,58.66,57.669998,58.279999,5484600,50.551393
"2012-12-14",57.59,57.91,57.549999,57.689999,3858000,50.039634
"2012-12-13",58.099998,58.130001,57.529999,57.880001,6066100,50.20444
"2012-12-12",58.360001,58.75,58.09,58.200001,5480200,50.482004
"2012-12-11",58.009998,58.380001,57.849998,58.119999,4806400,50.412611
"2012-12-10",57.59,58.080002,57.59,57.880001,5328400,50.20444
"2012-12-07",57.490002,57.939999,57.400002,57.939999,5342100,50.256481
"2012-12-06",57.18,57.509998,56.919998,57.349998,6688700,49.744722
"2012-12-05",56.84,57.610001,56.650002,57.18,6072900,49.597267
"2012-12-04",57.07,57.200001,56.57,56.84,5416200,49.302355
"2012-12-03",57.330002,57.400002,56.869999,57.169998,7163100,49.588591
"2012-11-30",57.130001,57.200001,56.75,56.939999,7627100,49.389092
"2012-11-29",57.310001,57.380001,56.869999,56.98,4398400,49.423789
"2012-11-28",55.939999,57.07,55.779999,57.060001,7168100,49.493181
"2012-11-27",56.669998,57.009998,56.139999,56.18,7198000,48.729879
"2012-11-26",56.23,56.799999,56.009998,56.799999,5478400,49.267659
"2012-11-23",56.310001,56.700001,56.09,56.669998,2057300,49.154897
"2012-11-21",55.82,56.060001,55.529999,56.049999,3325700,48.617117
"2012-11-20",55.630001,55.689999,55.16,55.630001,4432200,48.252816
"2012-11-19",55.689999,56.009998,55.43,55.73,5675300,48.339553
"2012-11-16",54.57,55.139999,53.950001,55.029999,8942400,47.732381
"2012-11-15",54.650002,55.139999,54.119999,54.59,7598900,47.350731
"2012-11-14",55.369999,55.700001,54.66,54.77,6435000,47.506861
"2012-11-13",55.310001,56,55.25,55.349998,4463300,48.009945
"2012-11-12",55.830002,56.049999,55.439999,55.639999,3989300,48.261488
"2012-11-09",55.68,56.259998,55.610001,55.669998,5695900,48.287509
"2012-11-07",57.43,57.549999,56.57,56.77,7946200,49.241638
"2012-11-06",57.540001,58.41,57.470001,58.220001,7424500,50.499352
"2012-11-05",57.490002,57.82,57.279999,57.529999,4805200,49.900852
"2012-11-02",58.610001,58.799999,57.560001,57.650002,11408200,50.004941
"2012-11-01",58,58.5,57.919998,58.419998,6731500,50.672827
"2012-10-31",57.610001,57.919998,57.5,57.849998,6167800,50.178416
"2012-10-26",57.009998,57.57,57,57.310001,6012900,49.710029
"2012-10-25",56.709999,57.529999,56.650002,57.16,9705100,49.579919
"2012-10-24",56.080002,56.43,55.810001,55.950001,6605000,48.53038
"2012-10-23",56.259998,56.330002,55.700001,56.060001,6852800,48.625793
"2012-10-22",57.52,57.540001,56.43,57.040001,5891200,49.475833
"2012-10-19",58.200001,58.349998,57.330002,57.450001,5982800,49.831462
"2012-10-18",58.25,58.52,58.099998,58.27,4853400,50.542721
"2012-10-17",57.470001,58.279999,57.360001,58.119999,4687000,50.412611
"2012-10-16",57.150002,57.799999,56.959999,57.619999,5490300,49.978917
"2012-10-15",56.169998,56.889999,55.889999,56.790001,4697500,49.258986
"2012-10-12",56.799999,56.889999,55.900002,56.169998,5854900,48.721203
"2012-10-11",57.080002,57.080002,56.630001,56.630001,5972900,49.120204
"2012-10-10",57.700001,57.830002,57.130001,57.240002,6493600,49.076837
"2012-10-09",57.709999,58.23,57.619999,57.799999,4924800,49.556972
"2012-10-08",57.369999,57.689999,57.27,57.619999,2463200,49.402642
"2012-10-05",57.610001,58.029999,57.41,57.580002,4362700,49.368349
"2012-10-04",57.119999,57.450001,56.810001,57.400002,4432200,49.214019
"2012-10-03",57.32,57.389999,56.59,56.77,6840200,48.673864
"2012-10-02",57.700001,57.810001,57.040001,57.369999,5187800,49.188295
"2012-10-01",57.48,57.849998,57.25,57.41,4817600,49.222591
"2012-09-28",57.169998,57.32,56.830002,57.18,5013500,49.025393
"2012-09-27",57.299999,57.459999,57.02,57.389999,4240200,49.205443
"2012-09-26",57.32,57.470001,56.880001,57.009998,6459100,48.879635
"2012-09-25",58.060001,58.080002,57.349998,57.41,7457600,49.222591
"2012-09-24",57.099998,58.060001,57.049999,57.959999,7289900,49.694154
"2012-09-21",57.759998,57.849998,57.130001,57.360001,12777500,49.179723
"2012-09-20",57.110001,57.759998,56.77,57.59,6137000,49.376921
"2012-09-19",57.709999,57.880001,57.259998,57.310001,5166100,49.136854
"2012-09-18",58.360001,58.389999,57.599998,57.82,5837400,49.57412
"2012-09-17",58.099998,58.75,58.02,58.299999,11627300,49.985665
"2012-09-14",57.889999,58.900002,57.889999,58.209999,8576300,49.9085
"2012-09-13",56.669998,57.970001,56.099998,57.650002,7735800,49.428366
"2012-09-12",56.73,56.779999,56.360001,56.540001,4807300,48.476665
"2012-09-11",56.419998,56.799999,56.349998,56.369999,5112500,48.330908
"2012-09-10",56.669998,56.68,56.150002,56.18,4696400,48.168006
"2012-09-07",56.029999,56.68,56,56.639999,5837500,48.562403
"2012-09-06",55.27,56.18,55.27,55.790001,6560600,47.833625
"2012-09-05",56.16,56.18,54.830002,54.869999,8608700,47.044827
"2012-09-04",56.959999,57,56,56.209999,5698700,48.193726
"2012-08-31",56.57,57.130001,56.540001,56.790001,11848700,48.691012
"2012-08-30",56.130001,56.34,55.970001,56.110001,4001000,48.107989
"2012-08-29",56.380001,56.560001,56.16,56.349998,6401500,48.31376
"2012-08-28",56.439999,56.630001,56.27,56.459999,4057800,48.408073
"2012-08-27",56.419998,56.77,56.330002,56.380001,3412500,48.339484
"2012-08-24",56.07,56.450001,55.779999,56.360001,3931300,48.322336
"2012-08-23",56.650002,56.650002,56.060001,56.16,4637000,48.150857
"2012-08-22",56.490002,56.779999,56.200001,56.68,4454500,48.596699
"2012-08-21",57.110001,57.299999,56.57,56.630001,6032000,48.55383
"2012-08-20",57.34,57.369999,56.869999,57.029999,7862600,48.896783
"2012-08-17",57.740002,57.77,57.25,57.389999,5182300,49.205443
"2012-08-16",57.290001,57.68,57.220001,57.549999,5065300,49.342625
"2012-08-15",57.360001,57.5,57.07,57.240002,4052100,49.076837
"2012-08-14",57.669998,57.759998,57.209999,57.349998,4445100,49.171147
"2012-08-13",57.459999,57.650002,57.040001,57.310001,5692900,49.136854
"2012-08-10",56.799999,57.32,56.580002,57.279999,4700600,49.11113
"2012-08-09",57.169998,57.369999,56.849998,57.09,5093100,48.948228
"2012-08-08",56.029999,57.349998,56.029999,57.169998,10027100,49.016817
"2012-08-07",56.34,56.700001,56.240002,56.450001,7858300,48.399501
"2012-08-06",55.93,56.389999,55.799999,55.889999,5922800,47.919363
"2012-08-02",54.619999,55.209999,54.189999,54.650002,8003900,46.856204
"2012-08-01",54.639999,55.419998,54.279999,55.220001,7613900,47.344915
"2012-07-31",54.849998,55.099998,54.16,54.439999,8958000,46.676151
"2012-07-30",54.939999,55.16,54.560001,54.860001,5810000,47.036255
"2012-07-27",54.869999,55.16,54.48,54.970001,13707500,47.130568
"2012-07-26",54.029999,54.529999,53.32,54.400002,10981800,46.641858
"2012-07-25",54.259998,54.599998,52.84,53.240002,12716800,45.647289
"2012-07-24",55.040001,55.130001,53.830002,54.639999,6951600,46.847629
"2012-07-23",54.82,55.189999,54.349998,55.049999,7692500,47.199157
"2012-07-20",56.07,56.07,55.509998,55.990002,7843500,48.005103
"2012-07-19",56.419998,56.560001,55.950001,56.369999,7473200,48.330908
"2012-07-18",56.209999,56.889999,56.02,56.77,6103700,48.107989
"2012-07-17",55.77,56.360001,55.080002,56.279999,6910500,47.692752
"2012-07-16",54.91,55.619999,54.599998,55.459999,6008900,46.997868
"2012-07-13",54.240002,55.049999,54.110001,54.98,5514900,46.591107
"2012-07-12",53.849998,54.25,53.5,53.98,6494800,45.743688
"2012-07-11",53.5,54.650002,53.389999,54.360001,11461300,46.065708
"2012-07-10",54.610001,54.75,53.23,53.48,7696800,45.319979
"2012-07-09",54.669998,54.75,54.049999,54.330002,13532900,46.040287
"2012-07-06",54.77,54.91,54.25,54.75,16980400,46.396201
"2012-07-05",56.23,56.310001,55.189999,55.279999,19880900,46.845332
"2012-07-03",56.009998,56.470001,55.82,56.41,5784200,47.802917
"2012-07-02",55.970001,56.099998,55.189999,55.73,6163100,47.226672
"2012-06-29",55.68,55.880001,55.25,55.880001,8550500,47.353786
"2012-06-28",54.07,54.610001,53.66,54.529999,8444900,46.209768
"2012-06-27",53.889999,54.599998,53.740002,54.450001,9130600,46.141976
"2012-06-26",53.349998,53.889999,53,53.639999,7548900,45.455565
"2012-06-25",52.82,53.049999,52.290001,52.959999,6980100,44.87932
"2012-06-22",53.189999,53.700001,52.75,53.41,12575700,45.260659
"2012-06-21",54.330002,54.48,52.68,52.759998,12560600,44.709836
"2012-06-20",55.34,55.549999,53.990002,54.439999,11757400,46.1335
"2012-06-19",55.5,56,55.299999,55.639999,9477800,47.150404
"2012-06-18",55.029999,55.240002,54.540001,55.07,8850100,46.667375
"2012-06-15",54.759998,55.459999,54.709999,55.459999,12542400,46.997868
"2012-06-14",54.029999,54.889999,53.790001,54.68,9699500,46.336882
"2012-06-13",54.630001,54.84,53.84,54.099998,9045900,45.845378
"2012-06-12",54.27,54.75,53.939999,54.709999,7442100,46.362304
"2012-06-11",54.509998,54.77,53.799999,53.880001,9279500,45.658948
"2012-06-08",53.77,54.279999,53.57,53.970001,8630900,45.735215
"2012-06-07",54.240002,54.59,53.75,53.810001,14205400,45.599628
"2012-06-06",52.400002,53.580002,52.400002,53.580002,15104200,45.404722
"2012-06-05",51.779999,52,51.349998,51.869999,9662800,43.955633
"2012-06-04",51.400002,51.52,50.619999,51.299999,9257700,43.472604
"2012-06-01",51.400002,51.639999,50.889999,51.189999,16184000,43.379388
"2012-05-31",52.189999,52.639999,51.34,52.16,12155900,44.201385
"2012-05-30",52.689999,52.759998,51.91,52.040001,9675800,44.099696
"2012-05-29",52.91,53.5,52.709999,53.27,10987600,45.142021
"2012-05-25",52.220001,52.439999,51.970001,52.110001,5785400,44.159015
"2012-05-24",52.360001,52.389999,51.57,52.139999,7334200,44.184437
"2012-05-23",51.299999,52.119999,50.970001,52.09,8513800,44.142066
"2012-05-22",51.990002,52.450001,51.360001,51.669998,8906600,43.786149
"2012-05-21",50.82,51.880001,50.799999,51.77,9445000,43.870892
"2012-05-18",51.330002,51.610001,50.66,50.82,13088300,43.065844
"2012-05-17",51.799999,52.080002,51.169998,51.189999,8634200,43.379388
"2012-05-16",52.75,53.110001,52.32,52.32,10259300,43.777676
"2012-05-15",53,53.119999,52.41,52.529999,8085600,43.953388
"2012-05-14",52.66,53.169998,52.509998,52.93,31388900,44.288081
"2012-05-11",54.009998,54.5,53.43,53.5,31293500,44.765017
"2012-05-10",54.09,54.599998,53.82,54.220001,30869700,45.367463
"2012-05-09",53.68,53.93,52.68,53.470001,10859400,44.739916
"2012-05-08",52.84,54.490002,52.73,54.310001,14149700,45.442769
"2012-05-07",52.240002,53.43,52.130001,53.349998,12194300,44.639506
"2012-05-04",53.799999,54,52.959999,53.169998,12443400,44.488895
"2012-05-03",54.669998,54.959999,53.810001,54.259998,12943300,45.40093
"2012-05-02",55.830002,55.830002,54.43,54.59,14678600,45.677052
"2012-05-01",55.919998,56.740002,55.459999,56.509998,15247300,47.283571
"2012-04-30",71.949948,72.299948,71.399944,71.629951,9670200,45.68935
"2012-04-27",72.369945,72.499941,71.52994,71.979952,7357500,45.912599
"2012-04-26",71.06995,72.359947,70.919947,72.189943,10519300,46.046542
"2012-04-25",72.219943,72.219943,70.529949,71.019944,13373900,45.300255
"2012-04-24",72.139947,72.429944,71.819951,71.87994,11502900,45.848806
"2012-04-23",71.739946,72.719946,71.369939,72.329947,10106900,46.135844
"2012-04-20",73.109939,73.539944,72.66994,72.879941,9299100,46.486659
"2012-04-19",73.189944,73.389942,72.299948,72.889939,9462300,46.493037
"2012-04-18",73.319945,73.829941,73.169943,73.289941,9701700,46.748178
"2012-04-17",74.399941,74.679939,74.219934,74.259947,7822600,47.366899
"2012-04-16",73.80995,74.519944,73.61995,73.829941,16771200,47.092619
"2012-04-13",74.169943,74.64994,73.629948,73.629948,9080600,46.965053
"2012-04-12",73.47994,74.739943,73.47994,74.529937,11161800,47.539113
"2012-04-11",74.389943,74.779941,73.419942,73.549938,12058500,46.914018
"2012-04-10",74.94995,75.249939,73.439948,73.689947,12813000,47.003323
"2012-04-09",74.659938,75.489945,74.599949,75.049946,8865700,47.870803
"2012-04-05",76.059945,76.349941,75.249939,75.359949,8342200,48.068539
"2012-04-04",75.729936,76.749948,75.399942,76.179948,9762300,48.591577
"2012-04-03",76.659944,76.749948,75.679945,76.309944,8912300,48.674495
"2012-04-02",75.989948,77.309934,75.879943,76.869936,7962300,49.031688
"2012-03-30",76.159941,76.569941,75.839945,76.009939,9034800,48.483137
"2012-03-29",75.199948,75.849939,74.439939,75.799948,10084900,48.349193
"2012-03-28",76.619937,76.78994,75.509936,75.97994,9905200,48.464001
"2012-03-27",77.479943,77.499934,76.799939,76.839936,8212700,49.012552
"2012-03-26",77.079942,77.439936,76.92994,77.35994,7875800,49.344238
"2012-03-23",76.009939,76.879944,75.549949,76.509942,10680300,48.802065
"2012-03-22",76.859937,76.999937,75.719943,75.889936,12144000,48.406592
"2012-03-21",77.76994,77.809937,76.97994,77.289943,10526200,49.299591
"2012-03-20",77.509943,77.989944,77.109941,77.569947,9302100,49.478191
"2012-03-19",77.229944,78.289934,77.019938,78.069934,7828500,49.79711
"2012-03-16",76.899935,77.489941,76.78994,77.179938,19925400,49.229424
"2012-03-15",77.489941,77.699943,76.129942,76.629945,12184000,48.878609
"2012-03-14",77.789946,78.109947,77.279935,77.509943,10688700,49.439918
"2012-03-13",77.679941,77.809937,77.039944,77.759947,11394600,49.599383
"2012-03-12",77.16994,77.799944,76.97994,77.309934,9714900,49.312342
"2012-03-09",77.229944,77.999937,77.079942,77.159947,11161500,49.216672
"2012-03-08",77.459942,77.649937,77.139941,77.219936,8055800,49.254936
"2012-03-07",76.449938,77.499934,76.289943,77.019938,9301500,49.127367
"2012-03-06",76.299936,76.709935,75.929949,76.449938,11580800,48.763791
"2012-03-05",77.249936,77.719934,76.779947,77.559938,9240900,49.471808
"2012-03-02",77.919947,78.189937,77.399938,77.649937,9302600,49.529213
"2012-03-01",77.109941,78.239943,77.009945,78.219937,12182300,49.892789
"2012-02-29",77.329941,77.719934,76.059945,76.54994,15948400,48.827577
"2012-02-28",76.759941,77.429937,76.399947,77.269942,14028900,49.286833
"2012-02-27",75.889936,76.839936,75.699936,76.429937,10564600,48.751033
"2012-02-24",75.079946,76.249945,74.99994,75.94994,14767700,48.444866
"2012-02-23",74.369941,74.99994,74.199943,74.80994,9835200,47.717714
"2012-02-22",74.029939,74.489944,73.909946,74.129946,8688500,47.283978
"2012-02-21",73.939946,74.129946,73.61995,73.829941,12840200,47.092619
"2012-02-17",73.149946,73.519938,72.959951,73.359938,10545600,46.792826
"2012-02-15",73.99995,73.99995,73.109939,73.449941,11559600,46.42925
"2012-02-14",72.619944,73.909946,72.609951,73.599943,10558200,46.52407
"2012-02-13",72.689941,72.909946,71.979952,72.809944,41798100,46.024695
"2012-02-10",71.679942,72.469942,71.44995,72.249942,46148600,45.670706
"2012-02-09",72.239949,72.499941,71.239943,71.549946,31544600,45.228224
"2012-02-08",72.28994,72.429944,71.71994,72.249942,7713300,45.670706
"2012-02-07",71.479949,72.129939,71.269943,71.919948,10817000,45.462109
"2012-02-06",70.239953,71.359946,70.199945,71.319949,8888600,45.082837
"2012-02-03",70.599946,70.65995,70.069944,70.459937,13078900,44.539206
"2012-02-02",69.209948,70.069944,69.199954,69.909944,11579400,44.191543
"2012-02-01",68.899945,69.649946,68.539951,69.319942,13598800,43.818591
