"Date","Open","High","Low","Close","Volume","Adj Close"
"2013-11-22",303.970001,303.980011,300.920013,303.76001,615100,283.922004
"2013-11-21",299.279999,303.880005,297.809998,303.429993,400400,283.61354
"2013-11-20",302.75,305.23999,297.380005,299.029999,490300,279.500902
"2013-11-19",304.23999,306.01001,301.609985,302.399994,341600,282.650809
"2013-11-18",305.75,306.609985,302.98999,303.940002,555700,284.090242
"2013-11-15",302.5,305.570007,301.769989,303.190002,494700,283.389223
"2013-11-14",298.429993,302.850006,297.880005,302.600006,639600,282.837758
"2013-11-13",295.160004,298.859985,294.369995,298.679993,639500,279.173754
"2013-11-12",300.600006,302.369995,296.440002,297.209991,463900,277.799756
"2013-11-11",300.730011,303.690002,299.75,302.190002,423500,282.454531
"2013-11-08",297.049988,302.100006,297,301.589996,863200,281.893711
"2013-11-07",308.48999,308.48999,296.540009,296.679993,480900,277.30437
"2013-11-06",306,307.019989,303.109985,305.01001,477300,285.090369
"2013-11-05",303.76001,304.26001,300.48999,301.850006,431200,282.13674
"2013-11-04",303.730011,304.679993,303.01001,303.480011,431000,283.660292
"2013-11-01",300.920013,304.170013,300.149994,303.649994,494400,283.819173
"2013-10-31",306.369995,309.179993,300.720001,300.809998,882200,281.164652
"2013-10-30",309.059998,311.320007,305.649994,306.179993,612100,286.183943
"2013-10-29",308.76001,309.839996,307.440002,309.26001,423700,289.06281
"2013-10-28",308,310.25,305.940002,308.440002,507100,288.296355
"2013-10-25",306.950012,308.480011,305.380005,307.609985,123500,287.520545
"2013-10-24",304.730011,308.420013,303.23999,306.950012,610000,286.903674
"2013-10-23",304.720001,304.899994,300.119995,303.029999,770100,283.239669
"2013-10-22",304.350006,307.600006,302.380005,306.220001,686500,286.221338
"2013-10-21",301.679993,303.649994,300.480011,301.540009,581800,281.846987
"2013-10-18",299.459991,302.440002,296.589996,301.660004,807800,281.959146
"2013-10-17",289.890015,299.089996,288.23999,298.51001,992400,279.014872
"2013-10-16",284.73999,293.519989,281.890015,290.470001,887300,271.499942
"2013-10-15",283.100006,284.880005,281.140015,282.269989,740100,263.835457
"2013-10-14",279.390015,282.649994,277.5,282.269989,441400,263.835457
"2013-10-11",277.269989,281.179993,275.910004,280.48999,459400,262.171707
"2013-10-10",268.23999,277.73999,268.23999,277.25,577900,259.143314
"2013-10-09",263.100006,269.279999,263.049988,266.799988,908600,249.375773
"2013-10-08",268.149994,269.579987,262.679993,262.75,640400,245.590283
"2013-10-07",268.820007,270.269989,267.040009,267.190002,392500,249.740317
"2013-10-04",270.339996,272.25,269.369995,272.01001,336600,254.245538
"2013-10-03",269.619995,271.98999,266.5,269.929993,574800,252.301363
"2013-10-02",269.23999,271.209991,266.25,271.209991,589600,253.497768
"2013-10-01",270,270.679993,266.850006,270.089996,595600,252.450917
"2013-09-30",265.660004,271.100006,265.660004,270.619995,538000,252.946303
"2013-09-27",269.850006,271.829987,268.309998,270.950012,507500,253.254767
"2013-09-26",271.209991,273.25,270.570007,272.679993,314200,254.871766
"2013-09-25",270.019989,271.790009,268.540009,270.23999,635900,252.591115
"2013-09-24",274.890015,275.429993,272.100006,272.5,431000,254.703528
"2013-09-23",278.779999,278.779999,272.959991,274.959991,629800,257.002862
"2013-09-20",283.700012,285.429993,278.029999,278.299988,947800,260.124729
"2013-09-19",280.839996,285.320007,280.019989,283.640015,895400,265.116009
"2013-09-18",272.559998,281.559998,271.799988,279.410004,1183400,261.162252
"2013-09-17",272.660004,273.299988,271.279999,272.98999,604300,255.161518
"2013-09-16",271,273.299988,269.01001,272.660004,1277600,254.853082
"2013-09-13",262.390015,264.799988,261.570007,264.630005,561000,247.347508
"2013-09-12",259.480011,263.850006,259.480011,262.26001,608700,245.132293
"2013-09-11",264.380005,264.869995,261.01001,261.75,788900,244.655591
"2013-09-10",266,268.019989,265.130005,266.51001,604700,249.104733
"2013-09-09",262.350006,263.140015,259.890015,263.049988,613600,245.870679
"2013-09-06",263.440002,264.51001,259.420013,261.230011,616500,244.169561
"2013-09-05",265.869995,266.880005,262.059998,262.769989,536200,245.608966
"2013-09-04",263.5,267.359985,262.089996,266.100006,486500,248.721506
"2013-09-03",265,266.640015,260.880005,263.779999,517000,246.553014
"2013-08-30",261.630005,262.890015,259.23999,260.320007,573700,243.318988
"2013-08-29",257.540009,262.600006,257.299988,260.540009,335600,243.524622
"2013-08-28",258,262.809998,257.190002,259.440002,511400,240.926165
"2013-08-27",265.470001,266.640015,258.890015,258.959991,625000,240.480408
"2013-08-26",268.959991,272.690002,267.630005,269.519989,988500,250.286836
"2013-08-23",269.929993,270.25,266.410004,268.799988,443200,249.618215
"2013-08-22",265.399994,268.829987,264.51001,268.059998,355500,248.931031
"2013-08-21",266.220001,268.170013,263.079987,264.01001,809900,245.170053
"2013-08-20",267.089996,267.670013,265.350006,266.929993,833100,247.881664
"2013-08-19",269,270.910004,266.470001,266.73999,712200,247.70522
"2013-08-16",269.079987,272.850006,268.01001,270.149994,622100,250.871883
"2013-08-15",274.440002,274.660004,267.570007,270.089996,593000,250.816167
"2013-08-14",280,280.820007,277.290009,277.320007,300000,257.530239
"2013-08-13",278.540009,280.660004,276.309998,279.809998,383000,259.842542
"2013-08-12",279.170013,280.299988,276.630005,278.209991,356500,258.356713
"2013-08-09",278.859985,283.5,277.26001,280.570007,576200,260.548316
"2013-08-08",283.329987,283.929993,278.390015,278.519989,501200,258.644589
"2013-08-07",283.140015,283.140015,278.149994,280.899994,478000,260.854755
"2013-08-06",285.200012,286.630005,282.920013,284.589996,335500,264.281436
"2013-08-05",284.970001,286.029999,283.429993,285.720001,334500,265.330803
"2013-08-02",285.5,288.320007,284.350006,286.619995,610600,266.166572
"2013-08-01",286,287,283.679993,285.269989,774500,264.912904
"2013-07-31",282.679993,285.809998,281.269989,281.959991,733900,261.83911
"2013-07-30",284.790009,285.290009,281.869995,282.440002,494500,262.284867
"2013-07-29",286.809998,286.809998,282.029999,283.119995,424000,262.916335
"2013-07-26",283.070007,286.399994,281.679993,286.380005,421300,265.943708
"2013-07-25",282.209991,286.529999,281.25,284.980011,580400,264.643619
"2013-07-24",285.170013,286.440002,282.549988,283.950012,856300,263.687122
"2013-07-23",286.019989,288.820007,284.779999,284.950012,706100,264.615761
"2013-07-22",280.25,286,278.929993,286,769400,265.590821
"2013-07-19",279.980011,280.720001,275.290009,280.720001,775200,260.687607
"2013-07-18",273.619995,279.630005,272.299988,278.910004,1233700,259.006772
"2013-07-17",268.809998,272.290009,268.149994,272.290009,1074800,252.859185
"2013-07-16",270.059998,273.470001,265.5,268.350006,661300,249.200344
"2013-07-15",270.170013,271.170013,269.019989,269.809998,463100,250.556149
"2013-07-12",269.5,269.790009,265.730011,269.73999,675100,250.491138
"2013-07-11",267.570007,272.029999,266.950012,269.890015,932200,250.630456
"2013-07-10",265,266.320007,262.399994,264.709991,885000,245.820083
"2013-07-09",259.399994,263.769989,255.240005,263.380005,939100,244.585006
"2013-07-08",259.980011,260.549988,255.869995,257.019989,844400,238.678845
"2013-07-05",257.820007,258.940002,253.380005,257.26001,596200,238.901738
"2013-07-03",254.490005,257.220001,253,255.259995,248300,237.044446
"2013-07-02",255.910004,259.399994,254.710007,256.820007,483300,238.493135
"2013-07-01",257.609985,261.600006,255.809998,256.109985,835800,237.83378
"2013-06-28",263.880005,263.880005,256.230011,256.850006,1407100,238.520993
"2013-06-27",257.350006,265.5,257.350006,264.059998,1042100,245.216474
"2013-06-26",252.330002,259.399994,252.330002,258.040009,1028400,239.626076
"2013-06-25",249.610001,253.869995,247.649994,252.580002,1258400,234.555699
"2013-06-24",246.389999,248.300003,240.600006,245.630005,1564400,228.101659
"2013-06-21",258.51001,258.649994,241.990005,248.669998,2622500,230.924716
"2013-06-20",264.720001,265.920013,250.550003,252.009995,2373400,234.026368
"2013-06-19",276.890015,278.209991,268.230011,268.459991,832100,249.302481
"2013-06-18",277.380005,279.329987,274.769989,276.48999,506500,256.759452
"2013-06-17",272.559998,278.079987,271,275.98999,762700,256.295133
"2013-06-14",272.359985,273.700012,268.049988,269.730011,761600,250.481871
"2013-06-13",268.779999,272.700012,264.709991,272.429993,1162700,252.989179
"2013-06-12",278.369995,280,268.529999,269.040009,866600,249.841107
"2013-06-11",279.390015,279.730011,275.170013,276.200012,644000,256.490168
"2013-06-10",279.049988,282.910004,276.410004,281.339996,695300,261.263358
"2013-06-07",272.98999,280.690002,269.769989,280.230011,899200,260.232582
"2013-06-06",265.390015,269.230011,260.519989,268.98999,1409400,249.794658
"2013-06-05",275.899994,277.779999,263.109985,266.970001,1305900,246.358709
"2013-06-04",278.730011,281.579987,274.690002,276.279999,719000,254.949933
"2013-06-03",279.940002,279.950012,273.029999,278.329987,774700,256.841652
"2013-05-31",283.709991,285.98999,279.140015,279.200012,812600,257.644508
"2013-05-30",282.5,286.679993,281.299988,284.980011,781900,262.978264
"2013-05-29",286.309998,288.859985,282.769989,283.640015,749600,261.741722
"2013-05-28",285.420013,292.290009,285.140015,288.320007,564200,266.060398
"2013-05-23",280.850006,283.690002,277.450012,282.799988,748300,260.966549
"2013-05-22",291.660004,298.140015,282.910004,285.329987,1172100,263.30122
"2013-05-21",290.600006,293.309998,288.940002,291.690002,737200,269.170214
"2013-05-20",289.100006,291.829987,287.059998,289.25,552000,266.918591
"2013-05-17",287.100006,291.209991,286.700012,290.950012,567100,268.487355
"2013-05-16",288.440002,290.829987,284.76001,285.410004,607700,263.37506
"2013-05-15",283.980011,289.410004,283,289.290009,695400,266.955511
"2013-05-14",280,284.980011,280,284.450012,573200,262.489184
"2013-05-13",275.76001,281,275.420013,279.390015,465800,257.819841
"2013-05-10",276.23999,277.459991,275.209991,276.670013,555900,255.309836
"2013-05-09",274.730011,278.820007,272.429993,275.799988,891700,254.506981
"2013-05-08",275.350006,277.369995,268.029999,277.25,495600,255.845045
"2013-05-07",274.540009,275.820007,272.410004,275.549988,431800,254.276282
"2013-05-06",271.549988,275.209991,270.23999,274.350006,659400,253.168944
"2013-05-03",265.679993,271.600006,265.140015,271.339996,835400,250.391321
"2013-05-02",261.690002,263.410004,260.980011,262.350006,670800,242.095398
"2013-05-01",265.380005,266.5,260.690002,260.940002,793100,240.794253
"2013-04-30",268.459991,269.809998,265.779999,266.5,950400,245.924994
"2013-04-29",264.160004,268.73999,263.320007,268.209991,608200,247.502966
"2013-04-26",262.609985,264.619995,262.200012,263.769989,481200,243.405752
"2013-04-25",259.869995,264.329987,259.26001,263.570007,755900,243.22121
"2013-04-24",259.940002,260.730011,257.670013,258.670013,574200,238.699518
"2013-04-23",252.5,259.970001,251.940002,259.480011,985700,239.44698
"2013-04-22",251.240005,251.580002,247.380005,250.509995,605600,231.169489
"2013-04-19",246.460007,250.460007,246.119995,250.160004,737100,230.846519
"2013-04-18",251.009995,251.179993,243.580002,245.300003,1012500,226.361733
"2013-04-17",254.550003,255.429993,249.020004,251.029999,864600,231.649347
"2013-04-16",257.769989,257.899994,251.479996,257.220001,1039800,237.361453
"2013-04-15",260,262.459991,253.779999,253.860001,939700,234.26086
"2013-04-12",262.950012,264.980011,262.100006,263.130005,421900,242.815178
"2013-04-11",261.350006,265.570007,261.350006,264.140015,735800,243.74721
"2013-04-10",255.429993,260.779999,254.960007,260.769989,657300,240.637366
"2013-04-09",251.910004,255.559998,249.720001,254.039993,760100,234.426956
"2013-04-08",245.470001,249.410004,244.100006,249.380005,470200,230.12674
"2013-04-05",247.229996,248,241.039993,245.789993,1332600,226.813893
"2013-04-04",248.220001,251.149994,247.600006,251.110001,806900,231.723172
"2013-04-02",253.410004,257.880005,253.210007,257.440002,644200,237.564469
"2013-04-01",256.5,256.850006,252.470001,252.960007,389600,233.430349
"2013-03-28",257.359985,258.649994,255.259995,256.880005,547100,237.047706
"2013-03-27",257.200012,257.600006,254.880005,256.570007,349900,236.761642
"2013-03-26",252.800003,258.679993,252.039993,258.410004,635900,238.459582
"2013-03-25",255,257.329987,251.440002,251.820007,853300,232.378363
"2013-03-22",253.520004,254.520004,252.119995,253.130005,692800,233.587223
"2013-03-21",256.279999,259.190002,252.809998,253,1039600,233.467255
"2013-03-20",255.25,259.570007,255.25,258.700012,755000,238.727201
"2013-03-19",255.080002,256.359985,250.690002,253.179993,565300,233.633351
"2013-03-18",254.110001,256.529999,253.429993,255.25,449300,235.543545
"2013-03-15",255.070007,256.799988,254.259995,256.73999,981400,236.918501
"2013-03-14",254.889999,257.769989,254.110001,256.040009,967100,236.272561
"2013-03-13",250.339996,254,249.5,253.699997,776800,234.113209
"2013-03-12",248.080002,250.289993,247.710007,249.440002,1014500,230.182105
"2013-03-11",248.270004,248.440002,246.279999,247.869995,565300,228.73331
"2013-03-08",250.100006,251.020004,247.440002,248.270004,582000,229.102436
"2013-03-07",250.449997,251.699997,248.279999,248.470001,769500,229.286993
"2013-03-06",245.770004,250,245.770004,249.570007,1117800,230.302073
"2013-03-05",242.240005,244.610001,238.289993,244.389999,1033400,225.521985
"2013-03-04",236.229996,241.380005,236,241.270004,688600,221.092573
"2013-03-01",238.169998,238.169998,233.800003,236.830002,836200,217.023889
"2013-02-28",240.940002,242.110001,239.559998,239.75,565500,219.699687
"2013-02-27",236.029999,241.630005,235.050003,241.070007,520400,220.909302
"2013-02-26",238.089996,239.210007,234.339996,236.149994,876800,216.40075
"2013-02-25",242.699997,243.660004,236.5,236.5,793600,216.721485
"2013-02-22",238,240.880005,238,240.869995,836700,220.726017
"2013-02-21",238.160004,238.5,235.300003,236.220001,955000,216.464902
"2013-02-20",243.539993,243.979996,239,239.119995,741200,219.12237
"2013-02-19",243.419998,245.360001,242.660004,244.119995,1005600,223.704219
"2013-02-15",246.75,247,242.369995,242.949997,1001000,222.632068
"2013-02-14",242.369995,245.649994,242.360001,245.570007,895500,225.032967
"2013-02-13",240.199997,243.029999,239.75,242.520004,986000,222.238036
"2013-02-12",239,241.020004,238.729996,238.860001,1094900,218.884118
"2013-02-11",238.179993,239.919998,237.309998,239.449997,931900,219.424773
"2013-02-08",236.639999,238.690002,235.75,238.160004,552300,218.242662
"2013-02-07",238.5,238.800003,234.570007,236.820007,503400,217.01473
"2013-02-06",237.550003,238.949997,237.25,238.800003,571700,218.829139
"2013-02-05",235.389999,239.490005,235,238.860001,828300,218.884118
"2013-02-04",232.169998,236.25,231.660004,234.479996,966900,214.870414
"2013-02-01",234.639999,237.789993,234,236.889999,1021800,217.078869
"2013-01-31",236.729996,238.550003,235.470001,236.279999,696900,216.519882
"2013-01-30",237.75,238.399994,236.089996,237.399994,743800,217.546212
"2013-01-29",235.149994,238.009995,234.110001,238.009995,879200,218.105198
"2013-01-28",235.589996,236.320007,233.160004,234.860001,914300,215.218639
"2013-01-25",237.529999,237.75,235.850006,236.419998,1080700,216.648174
"2013-01-24",237.320007,238.410004,234.589996,236.330002,1002900,216.565704
"2013-01-23",237.300003,238.619995,235.139999,235.990005,888500,216.254141
"2013-01-22",234.119995,237.009995,234.050003,236.960007,1137000,217.143021
"2013-01-18",232.800003,234,231.259995,233.929993,1425400,214.366408
"2013-01-17",228.75,234.460007,227,232,1721800,212.59782
"2013-01-16",222.429993,224,221.389999,222.240005,758200,203.654055
"2013-01-15",223.369995,223.410004,220.589996,223.25,637900,204.579584
"2013-01-14",221.229996,224.470001,220.059998,222.190002,869400,203.608234
"2013-01-11",218.429993,221.259995,217.330002,221.009995,823800,202.52691
"2013-01-10",216.020004,220,215.820007,218.75,829400,200.455919
"2013-01-09",215.190002,217.119995,214.229996,214.820007,685100,196.854592
"2013-01-08",217.020004,217.440002,214.050003,214.259995,630400,196.341413
"2013-01-07",217.679993,218.289993,215.25,217.630005,722300,199.429589
"2013-01-04",213.029999,218.860001,213.020004,218.029999,805200,199.796131
"2013-01-03",213.309998,215.990005,212.169998,213.350006,596200,195.507527
"2013-01-02",210.619995,212.869995,208.770004,212.770004,951600,194.976031
"2012-12-31",204.160004,206.880005,203.910004,206.710007,427900,189.422831
"2012-12-28",204.910004,206.270004,203.880005,204.509995,320500,187.406806
"2012-12-27",205.850006,206.830002,204.039993,206.070007,373000,188.836355
"2012-12-26",207.529999,207.580002,204.970001,205.339996,443500,188.167395
"2012-12-24",209.800003,209.800003,202.699997,207.220001,307000,189.890175
"2012-12-21",206.020004,209.910004,205.369995,206.75,1182800,189.45948
"2012-12-20",207.289993,209.429993,206.110001,209.289993,612600,191.787053
"2012-12-19",205.479996,208.850006,205.479996,205.809998,959200,188.59809
"2012-12-18",205.729996,208.619995,203.809998,206.669998,988900,189.386169
"2012-12-17",202.309998,205.350006,200.889999,205.289993,1126600,188.121574
"2012-12-13",200.639999,201.330002,200.139999,200.720001,545800,183.93377
"2012-12-12",200.339996,201.729996,199.039993,200.669998,1020700,183.887949
"2012-12-11",195.770004,199.649994,195.770004,199.449997,704600,182.769977
"2012-12-10",194.779999,195.820007,194,195.720001,388900,179.351921
"2012-12-07",194.419998,194.850006,193.309998,194.759995,272500,178.4722
"2012-12-06",192.399994,193.850006,191.690002,193.75,468600,177.546671
"2012-12-05",191.199997,193.550003,190.240005,192.440002,752500,176.346229
"2012-12-04",195.020004,195.75,191.190002,191.259995,928100,175.264905
"2012-12-03",198.130005,199.350006,195.089996,195.330002,530500,178.994537
"2012-11-30",195.449997,197.229996,194.520004,197.039993,742700,180.561522
"2012-11-29",196.740005,197.539993,194.210007,195.619995,570800,179.260278
"2012-11-28",194.509995,198.880005,194,197.429993,906900,179.544351
"2012-11-27",196.350006,196.350006,192.809998,194.820007,704100,177.17081
"2012-11-26",194.479996,195.210007,193.279999,194.089996,397500,176.506932
"2012-11-23",194.710007,195.600006,194.080002,195.539993,167200,177.825571
"2012-11-21",194.729996,194.990005,192.070007,193.75,550100,176.197737
"2012-11-20",190.809998,193.800003,190.300003,193.800003,730200,176.24321
"2012-11-19",189.460007,191.210007,189.149994,191.160004,928000,173.842375
"2012-11-16",188.130005,190.160004,185.410004,186.990005,941900,170.050146
"2012-11-15",186.5,187.550003,185.199997,186.960007,1046400,170.022865
"2012-11-14",188.759995,189.190002,186.25,186.600006,694900,169.695478
"2012-11-13",187.270004,190.089996,187.240005,188.339996,739800,171.277838
"2012-11-12",187.25,189.5,186.309998,188.529999,622300,171.450628
"2012-11-09",186.699997,189.020004,186.470001,186.830002,446200,169.904638
"2012-11-08",190.309998,191.589996,187.100006,187.100006,570100,170.150182
"2012-11-07",188.979996,190.600006,188.5,190,1383400,172.787458
"2012-11-06",191.089996,191.860001,189.509995,191.419998,963200,174.078816
"2012-11-05",188.820007,190.25,187.360001,189.5,530000,172.332754
"2012-11-02",190.860001,192.309998,189.320007,189.520004,686400,172.350947
"2012-11-01",189.520004,190.460007,188.839996,190.070007,811100,172.851123
"2012-10-31",189.089996,190.990005,188.339996,189.679993,909300,172.496441
"2012-10-26",187.300003,188.399994,186.440002,186.990005,686000,170.050146
"2012-10-25",188.449997,189.080002,186.179993,187.119995,648400,170.16836
"2012-10-24",188.300003,190.279999,186.330002,186.990005,748900,170.050146
"2012-10-23",187.009995,189.289993,185.710007,187.869995,738100,170.850416
"2012-10-22",188.490005,189.410004,186.669998,189.270004,497400,172.123595
"2012-10-19",189.410004,190.199997,188.389999,188.940002,807700,171.823488
"2012-10-18",188.809998,192.080002,188.399994,190,1147800,172.787458
"2012-10-17",191.490005,192,188.690002,189.130005,1348700,171.996278
"2012-10-16",187.240005,190.869995,186.839996,189.970001,1569100,172.760177
"2012-10-15",186.520004,188,184.350006,185.369995,1377600,168.576896
"2012-10-12",185.679993,187.75,183.259995,184.309998,688300,167.612926
"2012-10-11",187.800003,188.610001,185.5,185.789993,632100,168.958846
"2012-10-10",188.610001,188.990005,187.240005,187.360001,564800,170.386623
"2012-10-09",188.940002,190.339996,188.690002,188.990005,1362700,171.868962
"2012-10-08",187.940002,189.899994,187.330002,188.690002,1199500,171.596136
"2012-10-05",185.020004,191.990005,185.020004,187.389999,1531000,170.413904
"2012-10-04",182.139999,184.070007,181.539993,184.020004,806700,167.349204
"2012-10-03",178.240005,182,176.559998,181.570007,1118700,165.121158
"2012-10-02",180.690002,180.899994,175.490005,177.169998,1123100,161.119756
"2012-10-01",179.570007,182.910004,179.25,179.860001,466000,163.566065
"2012-09-28",178.600006,179.429993,177.119995,178.300003,612000,162.147391
"2012-09-27",178.009995,180,177.679993,178.929993,301200,162.720309
"2012-09-26",178.580002,179.309998,176.550003,176.660004,440000,160.655963
"2012-09-25",181.740005,182.240005,177.889999,177.910004,595800,161.792723
"2012-09-24",181.440002,182.25,180.559998,181.039993,591500,164.639159
"2012-09-21",183.910004,184.270004,182.630005,183,915700,166.421605
"2012-09-20",181.240005,183.369995,179.929993,183,581300,166.421605
"2012-09-19",183,183.679993,182.289993,182.330002,668700,165.812303
"2012-09-18",182.75,183.75,181.570007,182.740005,669700,166.185164
"2012-09-17",182.5,183.949997,182.289993,182.720001,572800,166.166972
"2012-09-14",185.300003,185.460007,182.059998,183,1090400,166.421605
"2012-09-13",176.779999,181.979996,175.289993,181.889999,1088100,165.412161
"2012-09-12",177,178.080002,175.309998,176.690002,497200,160.683244
"2012-09-11",177.610001,179.350006,176.550003,176.720001,586500,160.710525
"2012-09-10",181.699997,181.949997,177.720001,177.830002,613100,161.719969
"2012-09-07",180.399994,182.729996,179.899994,182.020004,441600,165.530389
"2012-09-06",177.220001,180.399994,176.539993,180.179993,514200,163.857068
"2012-09-05",177.199997,177.970001,175.919998,176,434200,160.055751
"2012-09-04",176.699997,178,175.360001,176.929993,376400,160.901493
"2012-08-31",176.940002,177.979996,174.860001,176.369995,395000,160.392227
"2012-08-30",175.440002,176.830002,174.5,176.009995,434700,160.06484
"2012-08-29",178.880005,179.199997,176.75,177.149994,303600,159.737452
